date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-19,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,00537037037","0,008390046296","0,01060185185",34,4,0,0,0,"0,0004861111111","0,009299159357","0,02003472222"
2025-02-19,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005092592593","0,0005687830688","0,0006712962963",30,0,0,4,0,"0,000474537037","0,0005783632898","0,001111111111"
2025-02-19,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001446759259","0,001485339506","0,001527777778",0,0,0,0,0,0,0,0
2025-02-19,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005810185185","0,00774691358","0,01027777778",0,0,0,0,0,0,0,0
2025-02-19,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-19,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00005555555556","0,00009259259259",0,0,0,0,0,0,0,0
2025-02-19,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-02-19,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01236111111","0,01285300926","0,01334490741",0,0,0,0,0,0,0,0
2025-02-19,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-19,Default Workflow,main,10,0,0,0,0,"0,003703703704","0,006134259259","0,01196759259",31,1,5,0,0,0,"0,004436624124","0,01121527778"
2025-02-19,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006828703704","0,0008530092593","0,001111111111",33,1,3,0,0,"0,0002662037037","0,0008674299299","0,001331018519"
2025-02-19,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003229166667","0,003496527778","0,004270833333",38,1,3,0,5,"0,0002546296296","0,002686287478","0,004074074074"
2025-02-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005520833333","0,005678240741","0,00587962963",31,5,2,0,5,"0,001087962963","0,004410331384","0,007349537037"
2025-02-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006284722222","0,007168981481","0,008217592593",31,5,2,0,5,"0,001087962963","0,006101059942","0,0141087963"
2025-02-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,006087962963","0,006334490741","0,006759259259",31,5,2,0,5,"0,001076388889","0,004910453216","0,008518518519"
2025-02-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,006793981481","0,007482638889","0,009537037037",31,5,2,0,5,"0,001076388889","0,005351486355","0,008657407407"
2025-02-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006006944444","0,006266203704","0,007152777778",31,5,2,0,5,"0,001099537037","0,005681652047","0,02101851852"
2025-02-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006689814815","0,006927083333","0,007256944444",31,5,2,0,5,"0,001099537037","0,006560977096","0,0209837963"
2025-02-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006273148148","0,006586805556","0,006898148148",31,5,2,0,5,"0,001284722222","0,006031006335","0,02105324074"
2025-02-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,1,0,0,0,"0,007199074074","0,00740162037","0,007824074074",29,6,3,0,5,"0,001099537037","0,006727887427","0,02106481481"
2025-02-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005150462963","0,005427083333","0,005960648148",31,5,2,0,5,"0,001099537037","0,004319261696","0,00775462963"
2025-02-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006076388889","0,00640162037","0,006921296296",31,5,2,0,5,"0,001087962963","0,005625","0,01483796296"
2025-02-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005740740741","0,005916666667","0,006180555556",31,5,2,0,5,"0,0009490740741","0,004670748051","0,00869212963"
2025-02-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006284722222","0,006815972222","0,007326388889",31,5,2,0,5,"0,001099537037","0,005394432261","0,0133912037"
