date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-27,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-04-27,codeql.yml,CodeQL,1,0,0,0,0,"0,01483796296","0,01483796296","0,01483796296",0,0,0,0,0,0,0,0
2024-04-27,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",17,1,1,0,0,"0,002592592593","0,003976608187","0,008819444444"
2024-04-27,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",19,0,0,0,0,"0,0007407407407","0,0008296783626","0,001157407407"
2024-04-27,demos_visual_tests.yml,Demos Visual Tests,0,1,0,0,0,"0,0090625","0,0090625","0,0090625",16,2,1,0,0,"0,003819444444","0,008346734893","0,01541666667"
2024-04-27,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,0274537037","0,0274537037","0,0274537037",12,3,4,0,1,"0,001203703704","0,01303667154","0,02100694444"
2024-04-27,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,009039351852","0,0166087963","0,02157407407",18,0,1,0,0,"0,003449074074","0,007762548733","0,01436342593"
2024-04-27,lint.yml,Lint,3,0,0,0,0,"0,01064814815","0,01608410494","0,02479166667",14,1,4,0,0,"0,003854166667","0,01500548246","0,02519675926"
2024-04-27,paths.yml,Paths length check,2,0,0,0,0,"0,001030092593","0,001099537037","0,001168981481",19,0,0,0,0,"0,0007523148148","0,00171539961","0,005856481481"
2024-04-27,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,01121527778","0,01121527778","0,01121527778",16,0,3,0,0,"0,003842592593","0,01099719786","0,01755787037"
2024-04-27,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01228009259","0,0149537037","0,01736111111",6,9,4,0,1,"0,002638888889","0,01498903509","0,02668981481"
2024-04-27,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,01119212963","0,01376929012","0,01827546296",11,4,4,0,0,"0,003877314815","0,01420626218","0,02207175926"
2024-04-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,00009259259259","0,0006932261209","0,004293981481"
2024-04-27,renovation.yml,Renovation,3,0,0,0,0,"0,004085648148","0,004201388889","0,00431712963",19,0,0,0,0,"0,002013888889","0,003443591618","0,006724537037"
2024-04-27,styles.yml,Styles tests,3,0,0,0,0,"0,002141203704","0,00274691358","0,003449074074",19,0,0,0,0,"0,001423611111","0,002584064327","0,00662037037"
2024-04-27,testcafe_tests.yml,TestCafe tests,2,1,0,0,0,"0,0108912037","0,02122299383","0,02849537037",7,5,7,0,2,"0,003831018519","0,01796418129","0,02969907407"
2024-04-27,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,004513888889","0,005096450617","0,006018518519",17,0,2,0,0,"0,003738425926","0,005987451267","0,009548611111"
2024-04-27,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,003032407407","0,003341049383","0,003622685185",19,0,0,0,0,"0,001956018519","0,003322368421","0,008032407407"
2024-04-27,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,007951388889","0,0100462963","0,0121412037",18,1,0,0,0,"0,006793981481","0,009888523392","0,01608796296"
