date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005636574074","0,005636574074","0,005636574074",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01302083333","0,01302083333","0,01302083333",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-27,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-04-27,Default Workflow,main,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",18,1,0,0,0,"0,00212962963","0,003160331384","0,004502314815"
2024-04-27,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",19,0,0,0,0,"0,000625","0,0006907894737","0,0009027777778"
2024-04-27,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",19,0,0,0,0,"0,0006712962963","0,002223440546","0,002997685185"
2024-04-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",16,2,1,0,0,"0,000625","0,00407955653","0,005729166667"
2024-04-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",17,1,1,0,0,"0,0007407407407","0,004416423002","0,00556712963"
2024-04-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",17,1,1,0,0,"0,0005671296296","0,004434088694","0,005648148148"
2024-04-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",17,1,1,0,0,"0,0005671296296","0,005358187135","0,007685185185"
2024-04-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,004826388889","0,004826388889","0,004826388889",16,2,1,0,0,"0,0005671296296","0,003876705653","0,005092592593"
2024-04-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",17,1,1,0,0,"0,0007060185185","0,004348196881","0,006400462963"
2024-04-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",17,1,1,0,0,"0,0005787037037","0,004311647173","0,005844907407"
2024-04-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,1,0,0,0,"0,005740740741","0,005740740741","0,005740740741",17,1,1,0,0,"0,0006365740741","0,00491837232","0,007280092593"
2024-04-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",16,2,1,0,0,"0,0005671296296","0,003812743665","0,004884259259"
2024-04-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704",17,1,1,0,0,"0,0006018518519","0,004234283626","0,00556712963"
2024-04-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",17,1,1,0,0,"0,0005787037037","0,004085648148","0,00525462963"
2024-04-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556",17,1,1,0,0,"0,0006481481481","0,004725877193","0,006018518519"
2024-04-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556",18,0,1,0,0,"0,000625","0,003101851852","0,004305555556"
2024-04-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,003946759259","0,003946759259","0,003946759259",18,0,1,0,0,"0,0005902777778","0,003120735867","0,005069444444"
2024-04-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",18,0,1,0,0,"0,0006365740741","0,003040326511","0,004756944444"
2024-04-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259",18,0,1,0,0,"0,0006828703704","0,003151193957","0,004328703704"
2024-04-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778",18,0,1,0,0,"0,0006134259259","0,003130482456","0,004247685185"
2024-04-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",18,0,1,0,0,"0,0006018518519","0,003042763158","0,004016203704"
2024-04-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037",18,0,1,0,0,"0,0007175925926","0,003062865497","0,00474537037"
