created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.04.24, 11:44:22",24329435844,8859551322,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8859551322/job/24329435844
"27.04.24, 17:09:33",24333173678,8861347735,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333173678
"27.04.24, 17:09:34",24333173731,8861347735,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333173731
"27.04.24, 17:09:34",24333173869,8861347735,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333173869
"27.04.24, 17:09:35",24333173955,8861347735,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333173955
"27.04.24, 17:09:35",24333174023,8861347735,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174023
"27.04.24, 17:09:36",24333174096,8861347735,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174096
"27.04.24, 17:09:36",24333174167,8861347735,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174167
"27.04.24, 17:09:36",24333174263,8861347735,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174263
"27.04.24, 17:09:37",24333174379,8861347735,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174379
"27.04.24, 17:09:37",24333174468,8861347735,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174468
"27.04.24, 17:09:37",24333174528,8861347735,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174528
"27.04.24, 17:09:38",24333174585,8861347735,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174585
"27.04.24, 17:09:38",24333174634,8861347735,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174634
"27.04.24, 17:09:38",24333174676,8861347735,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174676
"27.04.24, 17:09:39",24333174721,8861347735,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174721
"27.04.24, 17:09:39",24333174780,8861347735,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174780
"27.04.24, 17:09:39",24333174830,8861347735,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174830
"27.04.24, 17:09:40",24333174875,8861347735,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174875
"27.04.24, 17:09:40",24333174932,8861347735,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333174932
"27.04.24, 17:09:40",24333175004,8861347735,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333175004
"27.04.24, 17:09:41",24333175070,8861347735,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333175070
"27.04.24, 17:09:41",24333175155,8861347735,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333175155
"27.04.24, 17:09:41",24333175250,8861347735,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333175250
"27.04.24, 17:09:42",24333175338,8861347735,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8861347735/job/24333175338
