date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-09-03,Build and pack DevExtreme npm packages,build,5,2,0,0,0,"0,0006365740741","0,005543981481","0,01241898148",55,11,0,0,2,"0,0006712962963","0,008370159933","0,01741898148"
2025-09-03,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,2,0,"0,0006134259259","0,0006630291005","0,001134259259",55,0,0,11,2,"0,0005439814815","0,0006791877104","0,00130787037"
2025-09-03,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006516203704","0,007615740741","0,008715277778",0,0,0,0,0,0,0,0
2025-09-03,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001319444444","0,001325231481","0,001331018519",0,0,0,0,0,0,0,0
2025-09-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-03,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001018518519","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-03,CodeQL,Analyze C#,3,0,0,0,0,"0,001493055556","0,001520061728","0,0015625",0,0,0,0,0,0,0,0
2025-09-03,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0105787037","0,0112962963","0,01200231481",0,0,0,0,0,0,0,0
2025-09-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
