date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-09-03,build_all.yml,Build and pack DevExtreme npm packages,5,2,0,0,0,"0,001157407407","0,01467592593","0,03122685185",55,9,0,0,1,"0,0007523148148","0,01566695602","0,04258101852"
2025-09-03,codeql.yml,CodeQL,5,0,0,0,0,"0,007893518519","0,01281944444","0,01706018519",0,0,0,0,0,0,0,0
2025-09-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-09-03,default_workflow.yml,Default Workflow,6,1,0,0,0,"0,001087962963","0,009581679894","0,02097222222",50,8,6,0,2,"0,0006712962963","0,007657877604","0,02533564815"
2025-09-03,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0009143518519","0,00109457672","0,001284722222",64,0,0,0,0,"0,0008217592593","0,001073314525","0,001446759259"
2025-09-03,demos_visual_tests.yml,Demos Visual Tests,4,3,0,0,0,"0,01353009259","0,01778604497","0,03028935185",44,9,11,0,3,"0,001458333333","0,008966652199","0,03380787037"
2025-09-03,demos_visual_tests_frameworks.yml,Demos Frameworks,2,5,0,0,0,"0,03663194444","0,04030919312","0,0519212963",41,12,11,0,3,"0,001458333333","0,01520616319","0,03982638889"
2025-09-03,lint.yml,Lint,5,2,0,0,0,"0,001273148148","0,01215277778","0,02311342593",50,8,6,0,2,"0,001296296296","0,008341290509","0,02623842593"
2025-09-03,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,003680555556","0,01478935185","0,01891203704",1,0,0,0,0,"0,01846064815","0,01846064815","0,01846064815"
2025-09-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-03,playgrounds_tests.yml,Playgrounds tests,5,2,0,0,0,"0,001134259259","0,02369378307","0,03268518519",39,13,12,0,3,"0,000625","0,01330656829","0,04939814815"
2025-09-03,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0003356481481","0,0003549382716","0,0003703703704"
2025-09-03,qunit_tests-additional-renovation.yml,Additional QUnit,6,1,0,0,2,"0,01611111111","0,02473875661","0,03236111111",25,26,13,0,13,"0,0006597222222","0,01641710069","0,04678240741"
2025-09-03,qunit_tests-renovation.yml,QUnit tests for renovation,3,4,0,0,0,"0,001736111111","0,01800760582","0,03833333333",32,20,12,0,5,"0,000775462963","0,01471553096","0,04712962963"
2025-09-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,1,"0,00005787037037","0,002388057002","0,0191087963"
2025-09-03,renovation.yml,Renovation,5,2,0,0,0,"0,001157407407","0,007146164021","0,0153125",53,6,5,0,0,"0,0006944444444","0,006107855903","0,02484953704"
2025-09-03,styles.yml,Styles tests,5,2,0,0,0,"0,001180555556","0,005869708995","0,01342592593",54,6,4,0,0,"0,0006712962963","0,00411114728","0,02157407407"
2025-09-03,testcafe_tests.yml,TestCafe tests,4,3,0,0,0,"0,00130787037","0,02355489418","0,0431712963",21,20,23,0,11,"0,000787037037","0,02103823061","0,05787037037"
2025-09-03,themebuilder_tests.yml,Themebuilder and Styles tests,6,1,0,0,0,"0,001134259259","0,00779265873","0,0169212963",54,5,5,0,1,"0,000625","0,005995189525","0,02570601852"
2025-09-03,ts_declarations.yml,TS Declarations,6,1,0,0,0,"0,001516203704","0,006463293651","0,01521990741",55,5,4,0,1,"0,000787037037","0,00455041956","0,02274305556"
2025-09-03,wrapper_tests.yml,Wrappers Tests,3,2,2,0,0,"0,00119212963","0,01810515873","0,03193287037",51,9,4,0,4,"0,0007175925926","0,01537760417","0,04251157407"
2025-09-03,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,3,0,0,0,"0,001180555556","0,01812830688","0,03196759259",38,13,14,0,6,"0,0006365740741","0,01489832621","0,04070601852"
