created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.09.25, 02:30:26",49459830191,17421294975,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17421294975/job/49459830191
"03.09.25, 15:39:40",49515287521,17438625445,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17438625445/job/49515287521
"05.09.25, 06:31:21",49663960078,17438625445,2,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17438625445/job/49663960078
"03.09.25, 15:18:11",49513288650,17438054438,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17438054438/job/49513288650
"03.09.25, 15:12:00",49512698686,17437886572,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17437886572/job/49512698686
"03.09.25, 14:49:05",49510438022,17437269638,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17437269638/job/49510438022
"03.09.25, 13:17:13",49501358779,17434715338,1,Build and pack DevExtreme npm packages,build,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17434715338/job/49501358779
"03.09.25, 13:10:12",49500665927,17434516406,1,Build and pack DevExtreme npm packages,build,lic/25-2-subscriptions,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17434516406/job/49500665927
"03.09.25, 12:48:21",49498707585,17433942148,1,Build and pack DevExtreme npm packages,build,gh-dxvcs-2813_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433942148/job/49498707585
"03.09.25, 12:43:23",49498281870,17433813876,1,Build and pack DevExtreme npm packages,build,25_2_smartpaste_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433813876/job/49498281870
"03.09.25, 12:42:55",49498241616,17433801823,1,Build and pack DevExtreme npm packages,build,gh-dxvcs-2813_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433801823/job/49498241616
"03.09.25, 12:41:25",49498113766,17433763580,1,Build and pack DevExtreme npm packages,build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433763580/job/49498113766
"03.09.25, 12:40:51",49498065104,17433749449,1,Build and pack DevExtreme npm packages,build,lavrov/add-chrome-deps-to-shr,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433749449/job/49498065104
"03.09.25, 11:11:46",49491196864,17431633754,1,Build and pack DevExtreme npm packages,build,lavrov/add-chrome-deps-to-shr,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17431633754/job/49491196864
"03.09.25, 17:50:43",49526115659,17441726611,1,Default Workflow,main,25_2_sparkle_fix_colors,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17441726611/job/49526115659
"03.09.25, 15:39:41",49515288375,17438625430,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17438625430/job/49515288375
"05.09.25, 06:31:33",49663970128,17438625430,2,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17438625430/job/49663970128
"03.09.25, 15:18:12",49513289330,17438054440,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17438054440/job/49513289330
"03.09.25, 15:12:00",49512698853,17437886579,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17437886579/job/49512698853
"03.09.25, 14:49:05",49510438350,17437269599,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17437269599/job/49510438350
"03.09.25, 13:10:09",49500662232,17434516459,1,Default Workflow,main,lic/25-2-subscriptions,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17434516459/job/49500662232
"03.09.25, 12:48:21",49498707754,17433942185,1,Default Workflow,main,gh-dxvcs-2813_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433942185/job/49498707754
"03.09.25, 12:43:23",49498282277,17433813909,1,Default Workflow,main,25_2_smartpaste_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433813909/job/49498282277
"03.09.25, 12:42:56",49498241900,17433801827,1,Default Workflow,main,gh-dxvcs-2813_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433801827/job/49498241900
"03.09.25, 12:41:25",49498113770,17433763626,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433763626/job/49498113770
"03.09.25, 12:40:51",49498065184,17433749453,1,Default Workflow,main,lavrov/add-chrome-deps-to-shr,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17433749453/job/49498065184
"03.09.25, 11:11:46",49491196792,17431633744,1,Default Workflow,main,lavrov/add-chrome-deps-to-shr,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17431633744/job/49491196792
"03.09.25, 10:30:58",49488239522,17430707522,1,Default Workflow,main,issue-483_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17430707522/job/49488239522
"03.09.25, 10:26:25",49487906095,17430606156,1,Default Workflow,main,issue-483_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17430606156/job/49487906095
"03.09.25, 09:20:12",49482648379,17428973103,1,Default Workflow,main,25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17428973103/job/49482648379
"03.09.25, 09:15:22",49482257943,17428847209,1,Default Workflow,main,25_2_field_addons_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17428847209/job/49482257943
"03.09.25, 08:20:29",49477798230,17427476471,1,Default Workflow,main,25_2_1507-get-rid-of-using-_activestateunit-_feedbackhidetimeout-_feedbackshowtimeout-as-class-member,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17427476471/job/49477798230
"03.09.25, 22:08:31",49544866984,17447204546,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1292991_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17447204546/job/49544866984
"03.09.25, 20:38:46",49538913104,17445404648,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_sparkle_fix_colors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17445404648/job/49538913104
"03.09.25, 15:18:12",49513289555,17438054413,1,Demos Visual Tests,Build devextreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17438054413/job/49513289555
"03.09.25, 15:12:00",49512698806,17437886545,1,Demos Visual Tests,Build devextreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17437886545/job/49512698806
"03.09.25, 15:15:16",49513010007,17437886545,1,Demos Visual Tests,merge-artifacts,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17437886545/job/49513010007
"03.09.25, 15:13:45",49512869536,17437773302,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17437773302/job/49512869536
"03.09.25, 14:53:22",49510851512,17437273170,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17437273170/job/49510851512
"03.09.25, 14:53:22",49510851531,17437273170,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17437273170/job/49510851531
