date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-16,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2023-11-16,codeql.yml,CodeQL,1,0,0,0,0,"0,0096875","0,0096875","0,0096875",0,0,0,0,0,0,0,0
2023-11-16,devextreme_npm_tests.yml,DevExtreme package tests,8,1,0,0,0,"0,01430555556","0,01596579218","0,02118055556",21,12,2,0,3,"0,0001157407407","0,01062996032","0,03452546296"
2023-11-16,lint.yml,Lint,9,0,0,0,0,"0,006828703704","0,008240740741","0,009247685185",23,10,2,0,1,"0,00005787037037","0,006681547619","0,01337962963"
2023-11-16,paths.yml,Paths length check,9,0,0,0,0,"0,0002662037037","0,00047968107","0,001111111111",31,0,2,0,0,"0,0000462962963","0,0009104938272","0,002696759259"
2023-11-16,qunit_tests-additional-renovation.yml,Additional QUnit,8,1,0,0,0,"0,007511574074","0,00962962963","0,01424768519",19,14,2,0,0,"0,0001851851852","0,006610780423","0,01483796296"
2023-11-16,qunit_tests-renovation.yml,QUnit tests for renovation,8,1,0,0,0,"0,00712962963","0,009315843621","0,01512731481",19,14,2,0,0,"0,000162037037","0,006365740741","0,01423611111"
2023-11-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,00009259259259","0,000335978836","0,002789351852"
2023-11-16,renovation.yml,Renovation,9,0,0,0,0,"0,002662037037","0,003364197531","0,004525462963",24,9,2,0,0,"0,0001388888889","0,002574404762","0,004398148148"
2023-11-16,styles.yml,Styles tests,9,0,0,0,0,"0,0008449074074","0,001145833333","0,001585648148",24,9,2,0,0,"0,00008101851852","0,001337301587","0,003344907407"
2023-11-16,testcafe_tests.yml,TestCafe tests,6,3,0,0,0,"0,01203703704","0,01364197531","0,01738425926",14,19,2,0,7,"0,00005787037037","0,009943452381","0,07743055556"
2023-11-16,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,00255787037","0,002974537037","0,003668981481",24,9,2,0,0,"0,0001388888889","0,002493716931","0,0046875"
2023-11-16,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001030092593","0,001422325103","0,002430555556",23,10,2,0,0,"0,0000462962963","0,001500330688","0,004479166667"
2023-11-16,wrapper_tests.yml,DevExtreme Wrappers Tests,9,0,0,0,0,"0,007303240741","0,007926954733","0,009074074074",24,9,0,0,1,"0,0003935185185","0,006069725028","0,01226851852"
