created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.11.23, 08:06:41",18735995529,6887535681,3,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/tabs_selected_tab_up,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6887535681/job/18735995529
"16.11.23, 07:07:12",18734656374,6887444550,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6887444550/job/18734656374
"16.11.23, 07:11:38",18734755739,6887431687,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6887431687/job/18734755739
"16.11.23, 07:10:31",18734730452,6887414881,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix/grid_header_reorder/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6887414881/job/18734730452
"16.11.23, 07:35:27",18735262396,6887414881,2,DevExtreme package tests,Demos visual tests jquery(3/4),fix/grid_header_reorder/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6887414881/job/18735262396
"16.11.23, 08:11:42",18736136047,6887414881,3,DevExtreme package tests,Demos visual tests jquery(3/4),fix/grid_header_reorder/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6887414881/job/18736136047
"16.11.23, 06:46:20",18734240237,6887288490,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6887288490/job/18734240237
"16.11.23, 18:49:12",18758491114,6895153257,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758491114
"16.11.23, 18:49:13",18758491981,6895153257,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758491981
"16.11.23, 18:49:14",18758492272,6895153257,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758492272
"16.11.23, 18:49:14",18758492623,6895153257,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758492623
"16.11.23, 18:49:15",18758493102,6895153257,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758493102
"16.11.23, 18:49:16",18758493401,6895153257,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758493401
"16.11.23, 18:49:16",18758493627,6895153257,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758493627
"16.11.23, 18:49:17",18758493923,6895153257,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6895153257/job/18758493923
"16.11.23, 17:56:09",18756744945,6894590554,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756744945
"16.11.23, 17:56:10",18756745216,6894590554,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756745216
"16.11.23, 17:56:10",18756745489,6894590554,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756745489
"16.11.23, 17:56:11",18756745745,6894590554,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756745745
"16.11.23, 17:56:11",18756745960,6894590554,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756745960
"16.11.23, 17:56:12",18756746338,6894590554,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756746338
"16.11.23, 17:56:12",18756746607,6894590554,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756746607
"16.11.23, 17:56:13",18756746896,6894590554,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6894590554/job/18756746896
"16.11.23, 16:54:20",18754560001,6893914672,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754560001
"16.11.23, 16:54:21",18754560483,6893914672,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754560483
"16.11.23, 16:54:22",18754561011,6893914672,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754561011
"16.11.23, 16:54:24",18754561737,6893914672,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754561737
"16.11.23, 16:54:24",18754562011,6893914672,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754562011
"16.11.23, 16:54:25",18754562310,6893914672,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754562310
"16.11.23, 16:54:25",18754562568,6893914672,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754562568
"16.11.23, 16:54:26",18754562857,6893914672,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6893914672/job/18754562857
"16.11.23, 16:51:01",18754439142,6893876910,1,Lint,component_exports,renovate/23_2-webpack-5.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6893876910/job/18754439142
"16.11.23, 16:51:02",18754439679,6893876910,1,Lint,package_lock,renovate/23_2-webpack-5.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6893876910/job/18754439679
"16.11.23, 16:25:39",18753476209,6893583289,1,Lint,component_exports,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753476209
"16.11.23, 16:25:40",18753477029,6893583289,1,Lint,CSS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753477029
"16.11.23, 16:25:41",18753477590,6893583289,1,Lint,JS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753477590
"16.11.23, 16:25:42",18753477966,6893583289,1,Lint,package_lock,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753477966
"16.11.23, 16:25:42",18753478280,6893583289,1,Lint,Renovation,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753478280
"16.11.23, 16:25:43",18753478685,6893583289,1,Lint,texts,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753478685
"16.11.23, 16:25:43",18753478931,6893583289,1,Lint,TS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753478931
"16.11.23, 16:25:44",18753479247,6893583289,1,Lint,wrappers,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753479247
"16.11.23, 16:27:11",18753534984,6893583289,1,Lint,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583289/job/18753534984
"16.11.23, 15:30:41",18751279604,6892917406,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751279604
"16.11.23, 15:30:42",18751280526,6892917406,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751280526
"16.11.23, 15:30:43",18751281140,6892917406,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751281140
"16.11.23, 15:30:44",18751281836,6892917406,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751281836
"16.11.23, 15:30:45",18751282229,6892917406,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751282229
"16.11.23, 15:30:45",18751282527,6892917406,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751282527
"16.11.23, 15:30:46",18751282856,6892917406,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751282856
"16.11.23, 15:30:46",18751283207,6892917406,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6892917406/job/18751283207
"16.11.23, 14:05:38",18747798648,6891839641,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747798648
"16.11.23, 14:05:39",18747799234,6891839641,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747799234
"16.11.23, 14:05:40",18747800207,6891839641,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747800207
"16.11.23, 14:05:41",18747800823,6891839641,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747800823
"16.11.23, 14:05:42",18747801125,6891839641,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747801125
"16.11.23, 14:05:43",18747801840,6891839641,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747801840
"16.11.23, 14:05:43",18747802209,6891839641,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747802209
"16.11.23, 14:05:44",18747802627,6891839641,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6891839641/job/18747802627
"16.11.23, 10:03:56",18739603998,6889159595,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739603998
"16.11.23, 10:03:57",18739604520,6889159595,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739604520
"16.11.23, 10:03:58",18739605053,6889159595,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739605053
"16.11.23, 10:03:59",18739605942,6889159595,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739605942
"16.11.23, 10:03:59",18739606223,6889159595,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739606223
"16.11.23, 10:04:00",18739606673,6889159595,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739606673
"16.11.23, 10:04:01",18739606937,6889159595,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739606937
"16.11.23, 10:04:01",18739607217,6889159595,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6889159595/job/18739607217
"16.11.23, 09:41:03",18738857329,6888921257,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738857329
"16.11.23, 09:41:05",18738858066,6888921257,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738858066
"16.11.23, 09:41:06",18738858403,6888921257,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738858403
"16.11.23, 09:41:07",18738859205,6888921257,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738859205
"16.11.23, 09:41:08",18738859478,6888921257,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738859478
"16.11.23, 09:41:08",18738859716,6888921257,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738859716
"16.11.23, 09:41:09",18738859962,6888921257,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738859962
"16.11.23, 09:41:09",18738860173,6888921257,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6888921257/job/18738860173
"16.11.23, 07:07:13",18734656657,6887444560,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734656657
"16.11.23, 07:07:14",18734657049,6887444560,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734657049
"16.11.23, 07:07:15",18734657387,6887444560,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734657387
"16.11.23, 07:07:15",18734657551,6887444560,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734657551
"16.11.23, 07:07:16",18734657686,6887444560,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734657686
"16.11.23, 07:07:16",18734657830,6887444560,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734657830
"16.11.23, 07:07:17",18734657966,6887444560,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734657966
"16.11.23, 07:07:17",18734658102,6887444560,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6887444560/job/18734658102
"16.11.23, 06:46:20",18734240382,6887288485,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734240382
"16.11.23, 06:46:21",18734240536,6887288485,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734240536
"16.11.23, 06:46:21",18734240731,6887288485,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734240731
"16.11.23, 06:46:23",18734241156,6887288485,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734241156
"16.11.23, 06:46:23",18734241310,6887288485,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734241310
"16.11.23, 06:46:24",18734241471,6887288485,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734241471
"16.11.23, 06:46:24",18734241616,6887288485,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734241616
"16.11.23, 06:46:25",18734241744,6887288485,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6887288485/job/18734241744
"16.11.23, 06:03:45",18733429512,6886960212,1,Lint,TS,23_2_refactor/tabs_use_base_constants_for_icon_width,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6886960212/job/18733429512
"16.11.23, 16:25:42",18753477926,6893583281,1,Paths length check,checks,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583281/job/18753477926
"16.11.23, 16:27:09",18753534127,6893583281,1,Paths length check,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583281/job/18753534127
"16.11.23, 18:49:13",18758492050,6895153271,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6895153271/job/18758492050
"16.11.23, 18:42:56",18758295164,6895046734,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6895046734/job/18758295164
"16.11.23, 18:42:58",18758295945,6895046734,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6895046734/job/18758295945
"16.11.23, 18:42:59",18758296771,6895046734,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6895046734/job/18758296771
"16.11.23, 17:56:08",18756744663,6894590548,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6894590548/job/18756744663
"16.11.23, 16:54:20",18754559954,6893914698,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6893914698/job/18754559954
"16.11.23, 16:34:39",18753817075,6893599869,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6893599869/job/18753817075
"16.11.23, 16:34:41",18753817954,6893599869,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6893599869/job/18753817954
"16.11.23, 16:34:43",18753819056,6893599869,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6893599869/job/18753819056
"16.11.23, 16:34:43",18753819335,6893599869,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6893599869/job/18753819335
"16.11.23, 16:34:45",18753820897,6893599869,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6893599869/job/18753820897
"16.11.23, 16:34:46",18753821215,6893599869,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6893599869/job/18753821215
"16.11.23, 16:25:40",18753476574,6893583279,1,Additional QUnit,Build,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753476574
"16.11.23, 16:27:09",18753534041,6893583279,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753534041
"16.11.23, 16:27:10",18753534665,6893583279,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753534665
"16.11.23, 16:27:11",18753535265,6893583279,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753535265
"16.11.23, 16:27:12",18753535937,6893583279,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753535937
"16.11.23, 16:27:13",18753536896,6893583279,1,Additional QUnit,Performance,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753536896
"16.11.23, 16:27:14",18753537482,6893583279,1,Additional QUnit,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6893583279/job/18753537482
"16.11.23, 15:30:42",18751280563,6892917435,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6892917435/job/18751280563
"16.11.23, 15:34:28",18751441441,6892899458,1,Additional QUnit,misc(1/2)-Australia/ACT,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6892899458/job/18751441441
