date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26017-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26017-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26017-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26017-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26017-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26017-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26017-1937),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26017-1937),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26017-1937),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26017-1937),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26017-1937),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26017-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26017-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26017-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26017-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26017-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26017-1936),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26017-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26017-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26017-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26017-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26017-1937),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26017-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26017-1937),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26017-1937),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26017-1937),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26017-1937),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26017-1937),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26017-1937),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26017-1937),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26017-1937),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26017-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26017-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26017-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26017-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26017-1935),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26017-1935),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26017-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26017-1935),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26017-1935),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26017-1935),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
