date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-10-04,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,19,6,0,0,0,"0,003055555556","0,01410833333","0,025625"
2024-10-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007418981481","0,007418981481","0,007418981481",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01327546296","0,01327546296","0,01327546296",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-04,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-04,Default Workflow,main,0,0,0,0,0,0,0,0,16,7,2,0,0,"0,0004282407407","0,005298611111","0,01090277778"
2024-10-04,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,23,3,1,0,2,"0,0006712962963","0,0008067558299","0,00150462963"
2024-10-04,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,18,6,2,0,1,"0,001574074074","0,003338230057","0,004884259259"
2024-10-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,14,3,1,0,1,"0,003541666667","0,005977366255","0,009409722222"
2024-10-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,15,2,1,0,1,"0,003680555556","0,005895704733","0,009409722222"
2024-10-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,16,1,1,0,1,"0,003530092593","0,006439686214","0,009178240741"
2024-10-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,16,1,1,0,1,"0,003530092593","0,006571502058","0,01003472222"
2024-10-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,16,1,1,0,1,"0,003587962963","0,006275720165","0,009351851852"
