created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.10.24, 16:04:48",31091199756,11183106735,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11183106735/job/31091199756
"04.10.24, 16:04:48",31091200115,11183106735,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11183106735/job/31091200115
"04.10.24, 16:04:49",31091200665,11183106735,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11183106735/job/31091200665
"04.10.24, 16:04:49",31091201060,11183106735,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11183106735/job/31091201060
"04.10.24, 16:01:45",31091046073,11183072576,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11183072576/job/31091046073
"04.10.24, 16:01:51",31091051270,11183072576,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_lookup_accessibility,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11183072576/job/31091051270
"04.10.24, 15:18:24",31089023297,11182532167,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11182532167/job/31089023297
"04.10.24, 14:31:42",31086697578,11181823652,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11181823652/job/31086697578
"04.10.24, 14:12:56",31085742260,11181524907,1,Demos Visual Tests,Build devextreme,khd/replace-changed-files-action-242,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11181524907/job/31085742260
"04.10.24, 14:15:18",31085865228,11181524907,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181524907/job/31085865228
"04.10.24, 13:58:14",31084953793,11181207062,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,khd/replace-changed-files-action-242,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11181207062/job/31084953793
"04.10.24, 13:49:53",31084545989,11181168576,1,Demos Visual Tests,Build devextreme,khd/replace-changed-files-action-242,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11181168576/job/31084545989
"04.10.24, 13:52:33",31084679807,11181168576,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181168576/job/31084679807
"04.10.24, 13:49:07",31084507744,11181083064,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11181083064/job/31084507744
"04.10.24, 12:38:09",31081012997,11180067133,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11180067133/job/31081012997
"04.10.24, 12:12:53",31079881218,11179590736,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179590736/job/31079881218
"04.10.24, 11:59:33",31079280000,11179444408,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_lookup_accessibility,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11179444408/job/31079280000
"04.10.24, 08:59:24",31071785634,11177015261,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11177015261/job/31071785634
"04.10.24, 08:51:37",31071453200,11176889486,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071453200
"04.10.24, 08:51:38",31071453541,11176889486,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071453541
"04.10.24, 08:51:38",31071454208,11176889486,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071454208
"04.10.24, 08:51:39",31071454551,11176889486,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071454551
"04.10.24, 08:51:39",31071454860,11176889486,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071454860
"04.10.24, 08:51:40",31071455142,11176889486,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071455142
"04.10.24, 08:51:40",31071455407,11176889486,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071455407
"04.10.24, 08:51:40",31071455694,11176889486,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071455694
"04.10.24, 08:51:41",31071455934,11176889486,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071455934
"04.10.24, 08:51:41",31071456158,11176889486,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071456158
"04.10.24, 08:51:42",31071456682,11176889486,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071456682
"04.10.24, 08:51:42",31071456969,11176889486,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071456969
"04.10.24, 08:51:43",31071457407,11176889486,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071457407
"04.10.24, 08:51:44",31071458010,11176889486,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071458010
"04.10.24, 08:51:44",31071458347,11176889486,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071458347
"04.10.24, 08:51:45",31071458699,11176889486,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071458699
"04.10.24, 08:51:45",31071458981,11176889486,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071458981
"04.10.24, 08:51:45",31071459295,11176889486,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071459295
"04.10.24, 08:51:46",31071459539,11176889486,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071459539
"04.10.24, 08:51:46",31071459822,11176889486,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071459822
"04.10.24, 08:51:47",31071460219,11176889486,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071460219
"04.10.24, 08:51:47",31071460580,11176889486,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071460580
"04.10.24, 08:51:48",31071460869,11176889486,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11176889486/job/31071460869
"04.10.24, 08:20:50",31070071239,11176524120,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11176524120/job/31070071239
"04.10.24, 06:41:24",31066310101,11175261495,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11175261495/job/31066310101
"04.10.24, 21:49:42",31104521199,11187264230,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104521199
"04.10.24, 21:49:48",31104523473,11187264230,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104523473
"04.10.24, 21:49:48",31104523633,11187264230,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104523633
"04.10.24, 21:49:49",31104523823,11187264230,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104523823
"04.10.24, 21:49:49",31104523986,11187264230,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104523986
"04.10.24, 21:49:49",31104524161,11187264230,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104524161
"04.10.24, 21:49:50",31104524296,11187264230,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104524296
"04.10.24, 21:49:50",31104524452,11187264230,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104524452
"04.10.24, 21:49:51",31104524598,11187264230,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104524598
"04.10.24, 21:49:51",31104524808,11187264230,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104524808
"04.10.24, 21:49:51",31104524969,11187264230,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104524969
"04.10.24, 21:49:52",31104525133,11187264230,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104525133
"04.10.24, 21:49:52",31104525308,11187264230,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104525308
"04.10.24, 21:49:53",31104525459,11187264230,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11187264230/job/31104525459
"04.10.24, 19:17:50",31099115706,11185695862,1,Demos Frameworks,Build DevExtreme,renovate/react-monorepo,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11185695862/job/31099115706
"04.10.24, 15:18:24",31089023261,11182532165,1,Demos Frameworks,Build DevExtreme,core_ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11182532165/job/31089023261
"04.10.24, 14:31:45",31086699712,11181823662,1,Demos Frameworks,Build DevExtreme,core_ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11181823662/job/31086699712
"04.10.24, 14:13:21",31085764192,11181524917,1,Demos Frameworks,Build DevExtreme,khd/replace-changed-files-action-242,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11181524917/job/31085764192
"04.10.24, 14:15:19",31085866110,11181524917,1,Demos Frameworks,Build Demos,khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181524917/job/31085866110
"04.10.24, 14:15:19",31085866774,11181524917,1,Demos Frameworks,${{ matrix.name }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181524917/job/31085866774
"04.10.24, 14:15:20",31085867612,11181524917,1,Demos Frameworks,${{ matrix.name }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181524917/job/31085867612
"04.10.24, 14:15:21",31085868479,11181524917,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181524917/job/31085868479
"04.10.24, 14:07:25",31085457455,11181207071,1,Demos Frameworks,Build Demos,khd/replace-changed-files-action-242,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11181207071/job/31085457455
"04.10.24, 14:07:25",31085457805,11181207071,1,Demos Frameworks,Lint code base (excluding demos),khd/replace-changed-files-action-242,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11181207071/job/31085457805
"04.10.24, 14:13:18",31085761923,11181207071,1,Demos Frameworks,${{ matrix.name }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181207071/job/31085761923
"04.10.24, 14:13:19",31085762561,11181207071,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181207071/job/31085762561
"04.10.24, 13:49:54",31084546534,11181168597,1,Demos Frameworks,Build DevExtreme,khd/replace-changed-files-action-242,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11181168597/job/31084546534
"04.10.24, 13:49:54",31084547108,11181168597,1,Demos Frameworks,Get changed demos,khd/replace-changed-files-action-242,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/11181168597/job/31084547108
"04.10.24, 13:52:35",31084681608,11181168597,1,Demos Frameworks,Build Demos,khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181168597/job/31084681608
"04.10.24, 13:52:36",31084681907,11181168597,1,Demos Frameworks,${{ matrix.name }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181168597/job/31084681907
"04.10.24, 13:52:36",31084682185,11181168597,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181168597/job/31084682185
"04.10.24, 13:52:37",31084682474,11181168597,1,Demos Frameworks,${{ matrix.name }},khd/replace-changed-files-action-242,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11181168597/job/31084682474
"04.10.24, 12:38:08",31081012198,11180067111,1,Demos Frameworks,Build DevExtreme,core_ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11180067111/job/31081012198
"04.10.24, 12:32:54",31080772480,11179712273,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179712273/job/31080772480
"04.10.24, 12:32:54",31080772825,11179712273,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179712273/job/31080772825
"04.10.24, 12:32:54",31080773149,11179712273,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179712273/job/31080773149
"04.10.24, 12:32:55",31080773506,11179712273,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179712273/job/31080773506
"04.10.24, 12:32:55",31080773872,11179712273,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179712273/job/31080773872
"04.10.24, 12:32:55",31080774244,11179712273,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11179712273/job/31080774244
