date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-10-11,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,01184027778","0,01277777778","0,01371527778",22,6,0,0,1,"0,001724537037","0,01216600529","0,02497685185"
2024-10-11,codeql.yml,CodeQL,1,0,0,0,0,"0,01380787037","0,01380787037","0,01380787037",0,0,0,0,0,0,0,0
2024-10-11,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,005277777778","0,006122685185","0,006967592593",21,2,5,0,0,"0,0003935185185","0,004001322751","0,007384259259"
2024-10-11,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0008796296296","0,0009027777778","0,0009259259259",24,1,3,0,0,"0,000462962963","0,001175595238","0,003553240741"
2024-10-11,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01107638889","0,01133680556","0,01159722222",17,4,7,0,0,"0,0004513888889","0,009396494709","0,01803240741"
2024-10-11,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,03032407407","0,03403935185","0,03775462963",16,4,8,0,0,"0,000462962963","0,01506737765","0,02993055556"
2024-10-11,lint.yml,Lint,1,1,0,0,0,"0,0053125","0,00552662037","0,005740740741",19,3,6,0,0,"0,0004282407407","0,006848131614","0,01560185185"
2024-10-11,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,0159837963","0,0187962963","0,02046296296",0,0,0,0,0,0,0,0
2024-10-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-10-11,paths.yml,Paths length check,2,0,0,0,0,"0,0003587962963","0,0003645833333","0,0003703703704",24,0,4,0,0,"0,0004166666667","0,001114417989","0,003483796296"
2024-10-11,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01295138889","0,01304398148","0,01313657407",17,3,8,0,1,"0,0004166666667","0,01086061508","0,024375"
2024-10-11,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01534722222","0,01774305556","0,02013888889",12,8,8,0,1,"0,0004398148148","0,01018105159","0,0208912037"
2024-10-11,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,007650462963","0,009074074074","0,01049768519",13,7,8,0,0,"0,0004282407407","0,008511904762","0,01425925926"
2024-10-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,28,0,0,0,0,"0,0001041666667","0,0004398148148","0,002800925926"
2024-10-11,renovation.yml,Renovation,2,0,0,0,0,"0,001493055556","0,001556712963","0,00162037037",23,0,5,0,0,"0,0004050925926","0,002388392857","0,004803240741"
2024-10-11,styles.yml,Styles tests,2,0,0,0,0,"0,001099537037","0,001678240741","0,002256944444",23,0,5,0,0,"0,0004050925926","0,001753472222","0,003715277778"
2024-10-11,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,01954861111","0,02082175926","0,02209490741",4,16,8,0,5,"0,0004398148148","0,01227430556","0,02560185185"
2024-10-11,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003715277778","0,004178240741","0,004641203704",19,4,5,0,0,"0,0004050925926","0,003860367063","0,008321759259"
2024-10-11,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001215277778","0,001753472222","0,002291666667",24,0,4,0,0,"0,0004050925926","0,001877893519","0,004085648148"
2024-10-11,wrapper_tests.yml,DevExtreme Wrappers Tests,1,1,0,0,0,"0,01502314815","0,02152777778","0,02803240741",23,5,0,0,0,"0,00130787037","0,01179728836","0,02078703704"
