date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-11,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,01168981481","0,01263888889","0,01358796296",22,7,0,0,1,"0,001435185185","0,01139128352","0,0246875"
2024-10-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005972222222","0,005972222222","0,005972222222",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01340277778","0,01340277778","0,01340277778",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-11,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-10-11,Default Workflow,main,2,0,0,0,0,"0,005138888889","0,005983796296","0,006828703704",21,2,5,0,0,0,"0,003455687831","0,005914351852"
2024-10-11,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007638888889","0,000775462963","0,000787037037",24,1,3,0,0,"0,0002546296296","0,0007593419312","0,001886574074"
2024-10-11,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003356481481","0,003396990741","0,0034375",21,3,4,0,0,0,"0,002836888228","0,005196759259"
2024-10-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,006273148148","0,006313657407","0,006354166667",17,1,3,0,0,"0,001261574074","0,006335978836","0,009571759259"
2024-10-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005810185185","0,005885416667","0,005960648148",17,1,3,0,0,"0,001215277778","0,006299052028","0,009247685185"
2024-10-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,006018518519","0,006134259259","0,00625",17,1,3,0,0,"0,00125","0,006169532628","0,00943287037"
2024-10-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006064814815","0,00619212963","0,006319444444",17,1,3,0,0,"0,00119212963","0,006130952381","0,008622685185"
2024-10-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006423611111","0,006608796296","0,006793981481",17,1,3,0,0,"0,001203703704","0,006181657848","0,009293981481"
2024-10-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005601851852","0,00572337963","0,005844907407",17,1,3,0,0,"0,001898148148","0,005931988536","0,01219907407"
2024-10-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006018518519","0,006030092593","0,006041666667",17,1,3,0,0,"0,001400462963","0,005837191358","0,008946759259"
2024-10-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006064814815","0,006736111111","0,007407407407",17,1,3,0,0,"0,001215277778","0,006001432981","0,0090625"
2024-10-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006180555556","0,006325231481","0,006469907407",17,1,3,0,0,"0,001284722222","0,006238977072","0,009351851852"
2024-10-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",17,1,3,0,0,"0,001238425926","0,005926477072","0,008541666667"
2024-10-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005798611111","0,0059375","0,006076388889",17,1,3,0,0,"0,001284722222","0,006263227513","0,01006944444"
