created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.10.24, 15:36:27",31417391545,11295202590,1,Default Workflow,main,24_2_chat_add_generic_color_schemes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11295202590/job/31417391545
"11.10.24, 15:33:52",31417267757,11295160417,1,Default Workflow,main,24_2_chat_add_generic_color_schemes,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/11295160417/job/31417267757
"11.10.24, 15:33:20",31417241264,11295151826,1,Default Workflow,main,24_2_chat_add_generic_color_schemes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11295151826/job/31417241264
"11.10.24, 06:18:27",31393151159,11287348846,1,Default Workflow,main,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11287348846/job/31393151159
"11.10.24, 15:36:17",31417384591,11295202580,1,Demos unit tests,Run unit tests,24_2_chat_add_generic_color_schemes,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11295202580/job/31417384591
"11.10.24, 15:33:19",31417240576,11295151783,1,Demos unit tests,Run unit tests,24_2_chat_add_generic_color_schemes,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/11295151783/job/31417240576
"11.10.24, 06:31:18",31393536351,11287498262,1,Demos unit tests,Run unit tests,24_2_testcafe_bump_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498262/job/31393536351
"11.10.24, 06:18:27",31393150973,11287348840,1,Demos unit tests,Run unit tests,24_2_testcafe_bump,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11287348840/job/31393150973
"11.10.24, 20:12:10",31428205067,11298635948,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428205067
"11.10.24, 20:12:10",31428205356,11298635948,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428205356
"11.10.24, 20:12:11",31428205964,11298635948,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428205964
"11.10.24, 20:12:11",31428206195,11298635948,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428206195
"11.10.24, 20:12:12",31428206465,11298635948,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428206465
"11.10.24, 20:12:12",31428206654,11298635948,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428206654
"11.10.24, 20:12:12",31428206847,11298635948,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428206847
"11.10.24, 20:12:13",31428207067,11298635948,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428207067
"11.10.24, 20:12:13",31428207281,11298635948,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428207281
"11.10.24, 20:12:13",31428207493,11298635948,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428207493
"11.10.24, 20:12:14",31428207730,11298635948,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428207730
"11.10.24, 20:12:14",31428207981,11298635948,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428207981
"11.10.24, 20:12:15",31428208208,11298635948,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428208208
"11.10.24, 20:12:15",31428208475,11298635948,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428208475
"11.10.24, 20:12:15",31428208756,11298635948,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428208756
"11.10.24, 20:12:16",31428209162,11298635948,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428209162
"11.10.24, 20:12:17",31428209662,11298635948,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428209662
"11.10.24, 20:12:18",31428209918,11298635948,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428209918
"11.10.24, 20:12:18",31428210166,11298635948,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428210166
"11.10.24, 20:12:18",31428210410,11298635948,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428210410
"11.10.24, 20:12:19",31428210629,11298635948,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428210629
"11.10.24, 20:12:19",31428210899,11298635948,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428210899
"11.10.24, 20:12:20",31428211092,11298635948,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428211092
"11.10.24, 20:12:20",31428211278,11298635948,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11298635948/job/31428211278
"11.10.24, 16:57:59",31420884931,11296306029,1,Demos Visual Tests,Build devextreme,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11296306029/job/31420884931
"11.10.24, 17:00:58",31420999780,11296306029,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_add_generic_color_schemes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11296306029/job/31420999780
"11.10.24, 16:34:03",31419916927,11295889396,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419916927
"11.10.24, 16:34:04",31419917176,11295889396,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419917176
"11.10.24, 16:34:05",31419917889,11295889396,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419917889
"11.10.24, 16:34:05",31419918177,11295889396,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419918177
"11.10.24, 16:34:06",31419918414,11295889396,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419918414
"11.10.24, 16:34:06",31419918596,11295889396,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419918596
"11.10.24, 16:34:06",31419918843,11295889396,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419918843
"11.10.24, 16:34:07",31419919070,11295889396,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419919070
"11.10.24, 16:34:07",31419919289,11295889396,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419919289
"11.10.24, 16:34:07",31419919486,11295889396,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419919486
"11.10.24, 16:34:08",31419919670,11295889396,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419919670
"11.10.24, 16:34:08",31419919959,11295889396,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419919959
"11.10.24, 16:34:09",31419920189,11295889396,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419920189
"11.10.24, 16:34:09",31419920407,11295889396,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419920407
"11.10.24, 16:34:09",31419920638,11295889396,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419920638
"11.10.24, 16:34:10",31419920875,11295889396,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419920875
"11.10.24, 16:34:10",31419921164,11295889396,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419921164
"11.10.24, 16:34:11",31419921528,11295889396,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419921528
"11.10.24, 16:34:11",31419921741,11295889396,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419921741
"11.10.24, 16:34:11",31419921965,11295889396,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419921965
"11.10.24, 16:34:12",31419922208,11295889396,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419922208
"11.10.24, 16:34:12",31419922451,11295889396,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419922451
"11.10.24, 16:34:13",31419922720,11295889396,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419922720
"11.10.24, 16:34:13",31419922978,11295889396,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295889396/job/31419922978
"11.10.24, 16:21:32",31419394852,11295758445,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419394852
"11.10.24, 16:21:32",31419395102,11295758445,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419395102
"11.10.24, 16:21:33",31419395944,11295758445,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419395944
"11.10.24, 16:21:34",31419396245,11295758445,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419396245
"11.10.24, 16:21:34",31419396485,11295758445,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419396485
"11.10.24, 16:21:35",31419396813,11295758445,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419396813
"11.10.24, 16:21:35",31419397080,11295758445,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419397080
"11.10.24, 16:21:35",31419397314,11295758445,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419397314
"11.10.24, 16:21:36",31419397591,11295758445,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419397591
"11.10.24, 16:21:36",31419397840,11295758445,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419397840
"11.10.24, 16:21:37",31419398209,11295758445,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419398209
"11.10.24, 16:21:37",31419398504,11295758445,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419398504
"11.10.24, 16:21:37",31419398799,11295758445,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419398799
"11.10.24, 16:21:38",31419399250,11295758445,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419399250
"11.10.24, 16:21:38",31419399603,11295758445,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419399603
"11.10.24, 16:21:39",31419399961,11295758445,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419399961
"11.10.24, 16:21:39",31419400283,11295758445,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419400283
"11.10.24, 16:21:40",31419400654,11295758445,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419400654
"11.10.24, 16:21:40",31419400961,11295758445,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419400961
"11.10.24, 16:21:41",31419401226,11295758445,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419401226
"11.10.24, 16:21:41",31419401460,11295758445,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419401460
"11.10.24, 16:21:41",31419401741,11295758445,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419401741
"11.10.24, 16:21:42",31419402098,11295758445,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419402098
"11.10.24, 16:21:42",31419402441,11295758445,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_add_generic_color_schemes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295758445/job/31419402441
"11.10.24, 15:44:16",31417743215,11295314051,1,Demos Visual Tests,Build devextreme,24_2_chat_add_generic_color_schemes,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295314051/job/31417743215
"11.10.24, 15:37:21",31417433334,11295215223,1,Demos Visual Tests,Build devextreme,24_2_chat_add_generic_color_schemes,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295215223/job/31417433334
"11.10.24, 15:36:17",31417384485,11295202561,1,Demos Visual Tests,Build devextreme,24_2_chat_add_generic_color_schemes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11295202561/job/31417384485
"11.10.24, 15:37:20",31417432721,11295202561,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_add_generic_color_schemes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11295202561/job/31417432721
"11.10.24, 15:33:55",31417270612,11295160415,1,Demos Visual Tests,Build devextreme,24_2_chat_add_generic_color_schemes,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11295160415/job/31417270612
"11.10.24, 15:33:18",31417239867,11295151786,1,Demos Visual Tests,Build devextreme,24_2_chat_add_generic_color_schemes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11295151786/job/31417239867
"11.10.24, 15:33:53",31417268748,11295151786,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_add_generic_color_schemes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11295151786/job/31417268748
"11.10.24, 06:38:05",31393741645,11287498255,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393741645
"11.10.24, 06:38:06",31393741894,11287498255,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393741894
"11.10.24, 06:38:07",31393742411,11287498255,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393742411
"11.10.24, 06:38:07",31393742720,11287498255,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393742720
"11.10.24, 06:38:08",31393742935,11287498255,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393742935
"11.10.24, 06:38:08",31393743150,11287498255,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393743150
"11.10.24, 06:38:08",31393743318,11287498255,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393743318
"11.10.24, 06:38:09",31393743506,11287498255,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393743506
"11.10.24, 06:38:09",31393743675,11287498255,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393743675
"11.10.24, 06:38:09",31393743838,11287498255,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393743838
"11.10.24, 06:38:10",31393744171,11287498255,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393744171
"11.10.24, 06:38:10",31393744348,11287498255,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393744348
"11.10.24, 06:38:11",31393744601,11287498255,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393744601
"11.10.24, 06:38:12",31393745184,11287498255,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393745184
"11.10.24, 06:38:13",31393745708,11287498255,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11287498255/job/31393745708
