date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-03,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,006377314815","0,01201646091","0,01655092593",35,3,0,0,0,"0,0005787037037","0,008381761696","0,01297453704"
2026-02-03,codeql.yml,CodeQL,5,0,0,0,0,"0,009479166667","0,01387037037","0,01837962963",0,0,0,0,0,0,0,0
2026-02-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-02-03,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004803240741","0,006352880658","0,007337962963",29,7,2,0,0,"0,0005671296296","0,004500487329","0,007673611111"
2026-02-03,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0009490740741","0,001500771605","0,002488425926",33,3,2,0,0,"0,0005439814815","0,001603009259","0,00744212963"
2026-02-03,demos_visual_tests.yml,Demos Visual Tests,7,2,0,0,0,"0,02200231481","0,02473251029","0,02680555556",16,17,5,0,0,"0,0006944444444","0,01193743908","0,02864583333"
2026-02-03,lint.yml,Lint,9,0,0,0,0,"0,006793981481","0,008364197531","0,009409722222",32,4,2,0,0,"0,0006597222222","0,005604897661","0,01060185185"
2026-02-03,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01993055556","0,02291898148","0,02550925926",1,0,0,0,0,"0,02627314815","0,02627314815","0,02627314815"
2026-02-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-02-03,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01012731481","0,01321116255","0,01777777778",33,3,2,0,0,"0,000625","0,007502132066","0,01163194444"
2026-02-03,qunit_tests.yml,QUnit tests,9,0,0,0,0,"0,00875","0,009566615226","0,01027777778",26,8,4,0,0,"0,0005787037037","0,007927022417","0,02226851852"
2026-02-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,1,"0,00005787037037","0,0002083333333","0,001030092593"
2026-02-03,renovation.yml,Renovation,9,0,0,0,0,"0,004039351852","0,006342592593","0,008055555556",31,4,3,0,0,"0,0006944444444","0,005149853801","0,009108796296"
2026-02-03,styles.yml,Styles tests,9,0,0,0,0,"0,001053240741","0,001802983539","0,002060185185",33,3,2,0,0,"0,0005902777778","0,001425134016","0,002905092593"
2026-02-03,testcafe_tests.yml,TestCafe tests,8,0,1,0,0,"0,01114583333","0,01601466049","0,03644675926",15,16,7,0,0,"0,0008564814815","0,01617385478","0,03774305556"
2026-02-03,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002650462963","0,003569958848","0,004479166667",33,3,2,0,0,"0,0005787037037","0,002811586257","0,004652777778"
2026-02-03,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001203703704","0,001931584362","0,002233796296",33,3,2,0,0,"0,0005902777778","0,001684332359","0,006898148148"
2026-02-03,wrapper_tests.yml,Wrappers Tests,9,0,0,0,0,"0,01371527778","0,01611111111","0,01780092593",35,3,0,0,0,"0,0005902777778","0,0100127924","0,01974537037"
2026-02-03,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,009444444444","0,01077803498","0,0124537037",32,3,3,0,0,"0,0005787037037","0,007513401559","0,0200462963"
