date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-03,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,007997685185","0,008297325103","0,008657407407",4,1,0,0,0,"0,008321759259","0,008446759259","0,008611111111"
2026-02-03,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,007777777778","0,008275462963","0,008530092593",5,0,0,0,0,"0,00818287037","0,00837962963","0,008541666667"
2026-02-03,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005740740741","0,006059670782","0,006574074074",5,0,0,0,0,"0,005844907407","0,006011574074","0,006122685185"
2026-02-03,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008194444444","0,008535236626","0,009074074074",5,0,0,0,0,"0,008136574074","0,008416666667","0,008715277778"
2026-02-03,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008831018519","0,009359567901","0,009675925926",5,0,0,0,0,"0,009270833333","0,00949537037","0,00994212963"
2026-02-03,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008287037037","0,008501800412","0,008784722222",5,0,0,0,0,"0,008321759259","0,008476851852","0,008645833333"
2026-02-03,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00875","0,009386574074","0,009849537037",5,0,0,0,0,"0,009201388889","0,009569444444","0,01005787037"
2026-02-03,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00880787037","0,00912808642","0,009502314815",5,0,0,0,0,"0,00869212963","0,009046296296","0,009270833333"
2026-02-03,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008634259259","0,009000771605","0,009351851852",5,0,0,0,0,"0,008854166667","0,009243055556","0,0096875"
2026-02-03,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008900462963","0,0091718107","0,009675925926",5,0,0,0,0,"0,008680555556","0,009238425926","0,009606481481"
2026-02-03,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008043981481","0,00839377572","0,008634259259",5,0,0,0,0,"0,008402777778","0,008481481481","0,008680555556"
2026-02-03,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,007546296296","0,00868441358","0,009351851852",5,0,0,0,0,"0,008611111111","0,008856481481","0,009108796296"
2026-02-03,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008321759259","0,008635545267","0,009039351852",5,0,0,0,0,"0,008229166667","0,008349537037","0,008402777778"
2026-02-03,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008240740741","0,008485082305","0,009050925926",4,1,0,0,0,"0,008310185185","0,008571759259","0,008935185185"
2026-02-03,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,007777777778","0,0083281893","0,008726851852",5,0,0,0,0,"0,008229166667","0,008509259259","0,008946759259"
2026-02-03,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008541666667","0,008876028807","0,009525462963",5,0,0,0,0,"0,0084375","0,00875","0,009328703704"
2026-02-03,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,9,0,0,"-0,000003858024691",0,0,0,5,63,0,"-0,00001157407407","-0,000003914760349",0
2026-02-03,Demos Visual Tests,merge-artifacts,0,0,0,9,0,0,"-0,000005144032922",0,15,0,2,21,0,"-0,00001157407407","0,00002649853801","0,0001157407407"
2026-02-03,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,001423611111","0,005067515432","0,006076388889"
2026-02-03,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,001469907407","0,005536265432","0,006574074074"
2026-02-03,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,31,0,0,"-0,000003507295174",0
2026-02-03,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,00619212963","0,007048611111","0,007511574074"
2026-02-03,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,008738425926","0,01006944444","0,01078703704"
2026-02-03,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,004652777778","0,005447530864","0,005914351852"
2026-02-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,3,0,"-0,00001157407407","-0,000006944444444",0
2026-02-03,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,0,0,0,0,0
2026-02-03,Lint,component_exports,9,0,0,0,0,"0,0009143518519","0,001480195473","0,001979166667",33,3,2,0,0,0,"0,0009512061404","0,001898148148"
2026-02-03,Lint,texts,9,0,0,0,0,"0,0009837962963","0,00150462963","0,001979166667",33,3,2,0,0,"0,0001157407407","0,001009381092","0,001944444444"
2026-02-03,Lint,JS,9,0,0,0,0,"0,004479166667","0,005892489712","0,007025462963",33,3,2,0,0,"0,0000462962963","0,003640960039","0,007384259259"
2026-02-03,Lint,TS,9,0,0,0,0,"0,006747685185","0,008014403292","0,009212962963",32,4,2,0,0,0,"0,005182748538","0,009826388889"
2026-02-03,Lint,wrappers,9,0,0,0,0,"0,001238425926","0,001842849794","0,002511574074",33,3,2,0,0,0,"0,001209795322","0,002291666667"
2026-02-03,Lint,Send notifications,0,0,0,9,0,0,"-0,000003858024691",0,0,0,2,36,0,0,"-0,000003350389864",0
2026-02-03,Lint,pnpm_lock,2,0,0,0,0,"0,001805555556","0,001880787037","0,001956018519",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0190162037","0,02137731481","0,02421296296",1,0,0,0,0,"0,02456018519","0,02456018519","0,02456018519"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26034-1948),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26034-1948),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26034-1948),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26034-1948),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26034-1948),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26034-1948),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26034-1948),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26034-1948),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26034-1948),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26034-1948),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,1,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26034-1948),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26034-1948),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26034-1948),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26034-1948),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26034-1948),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26034-1948),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26034-1948),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26034-1948),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26034-1948),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26034-1948),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26034-1948),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26034-1949),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26034-1949),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26034-1949),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26034-1949),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26034-1949),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26034-1949),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26034-1949),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26034-1949),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26034-1949),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26034-1949),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26034-1947),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26034-1947),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26034-1947),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26034-1947),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26034-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26034-1947),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26034-1947),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26034-1947),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26034-1947),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26034-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2026-02-03,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26034-1445),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037"
2026-02-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-03,Playgrounds tests,build,9,0,0,0,0,"0,003541666667","0,004835390947","0,005914351852",33,3,2,0,0,0,"0,002980324074","0,006423611111"
2026-02-03,Playgrounds tests,react,9,0,0,0,0,"0,004641203704","0,005204475309","0,005601851852",33,0,0,0,0,"0,001331018519","0,003542368126","0,005555555556"
2026-02-03,Playgrounds tests,angular,9,0,0,0,0,"0,006273148148","0,0079218107","0,01178240741",33,0,0,0,0,"0,001597222222","0,00462226431","0,007141203704"
2026-02-03,Playgrounds tests,vue,9,0,0,0,0,"0,004618055556","0,005100308642","0,005636574074",33,0,0,0,0,"0,00130787037","0,003497474747","0,005509259259"
2026-02-03,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2026-02-03,QUnit tests,Build,9,0,0,0,0,"0,002847222222","0,003757716049","0,004594907407",33,3,2,0,0,0,"0,002616045322","0,004236111111"
2026-02-03,QUnit tests,Check if all tests should run,9,0,0,0,0,"0,00002314814815","0,00003215020576","0,00003472222222",37,0,1,0,0,0,"0,00003076267057","0,00003472222222"
