created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.10.23, 15:01:54",17470008068,6432500140,2,Visual Tests,jquery(3/4)-screenshots,23_2_add_sha1_to_cfgs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6432500140/job/17470008068
"06.10.23, 08:22:25",17457958212,6429152142,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152142/job/17457958212
"06.10.23, 08:22:26",17457958467,6429152142,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152142/job/17457958467
"06.10.23, 08:22:26",17457958657,6429152142,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152142/job/17457958657
"06.10.23, 08:22:27",17457958859,6429152142,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152142/job/17457958859
"06.10.23, 07:57:34",17457234046,6428920898,1,Visual Tests,jquery(1/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920898/job/17457234046
"06.10.23, 07:57:35",17457234259,6428920898,1,Visual Tests,jquery(2/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920898/job/17457234259
"06.10.23, 07:57:35",17457234441,6428920898,1,Visual Tests,jquery(3/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920898/job/17457234441
"06.10.23, 07:57:36",17457234573,6428920898,1,Visual Tests,jquery(4/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920898/job/17457234573
"06.10.23, 07:17:02",17456245667,6428568921,1,Visual Tests,jquery(1/4)-screenshots,hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568921/job/17456245667
"06.10.23, 07:17:03",17456245846,6428568921,1,Visual Tests,jquery(2/4)-screenshots,hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568921/job/17456245846
"06.10.23, 07:17:03",17456246006,6428568921,1,Visual Tests,jquery(3/4)-screenshots,hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568921/job/17456246006
"06.10.23, 07:17:04",17456246167,6428568921,1,Visual Tests,jquery(4/4)-screenshots,hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568921/job/17456246167
"06.10.23, 07:17:47",17456263069,6428548482,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548482/job/17456263069
"06.10.23, 07:17:48",17456263233,6428548482,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548482/job/17456263233
"06.10.23, 07:17:48",17456263365,6428548482,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548482/job/17456263365
"06.10.23, 07:17:49",17456263514,6428548482,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548482/job/17456263514
"06.10.23, 07:13:15",17456151074,6428531890,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428531890/job/17456151074
"06.10.23, 07:13:15",17456151277,6428531890,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428531890/job/17456151277
"06.10.23, 07:13:16",17456151424,6428531890,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428531890/job/17456151424
"06.10.23, 07:13:16",17456151556,6428531890,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428531890/job/17456151556
"06.10.23, 06:46:30",17455545822,6428409396,1,Visual Tests,Build DevExtreme,23_2,failure,DevExtreme - Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6428409396/job/17455545822
"06.10.23, 07:08:34",17456035975,6428409396,2,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428409396/job/17456035975
"06.10.23, 07:08:34",17456036174,6428409396,2,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428409396/job/17456036174
"06.10.23, 07:08:34",17456036333,6428409396,2,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428409396/job/17456036333
"06.10.23, 07:08:35",17456036505,6428409396,2,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428409396/job/17456036505
"06.10.23, 17:34:08",17474528457,6434567718,1,Frameworks,react(1/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474528457
"06.10.23, 17:34:08",17474528714,6434567718,1,Frameworks,react(2/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474528714
"06.10.23, 17:34:09",17474528928,6434567718,1,Frameworks,react(3/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474528928
"06.10.23, 17:34:09",17474529147,6434567718,1,Frameworks,react(4/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474529147
"06.10.23, 17:34:10",17474529385,6434567718,1,Frameworks,vue(1/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474529385
"06.10.23, 17:34:10",17474529582,6434567718,1,Frameworks,vue(2/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474529582
"06.10.23, 17:34:11",17474529823,6434567718,1,Frameworks,vue(3/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474529823
"06.10.23, 17:34:11",17474530047,6434567718,1,Frameworks,vue(4/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474530047
"06.10.23, 17:34:11",17474530270,6434567718,1,Frameworks,angular(1/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474530270
"06.10.23, 17:34:12",17474530572,6434567718,1,Frameworks,angular(2/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474530572
"06.10.23, 17:34:13",17474530809,6434567718,1,Frameworks,angular(3/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474530809
"06.10.23, 17:34:13",17474530964,6434567718,1,Frameworks,angular(4/4),fix-after-revert-vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434567718/job/17474530964
"06.10.23, 17:08:15",17473845339,6434421724,1,Frameworks,Build Vue,fix-after-revert-vue,failure,Install packages for devextreme-vue,https://github.com/DevExpress/devextreme-demos/actions/runs/6434421724/job/17473845339
"06.10.23, 17:08:16",17473845565,6434421724,1,Frameworks,Build Documentation Metadata,fix-after-revert-vue,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6434421724/job/17473845565
"06.10.23, 17:15:54",17474051966,6434421724,1,Frameworks,Lint code base,fix-after-revert-vue,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6434421724/job/17474051966
"06.10.23, 17:02:45",17473684490,6434254465,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6434254465/job/17473684490
"06.10.23, 14:13:01",17468333742,6432500136,1,Frameworks,react(3/4),23_2_add_sha1_to_cfgs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6432500136/job/17468333742
"06.10.23, 14:13:03",17468334643,6432500136,1,Frameworks,vue(2/4),23_2_add_sha1_to_cfgs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6432500136/job/17468334643
"06.10.23, 13:04:32",17465995138,6431914801,1,Frameworks,Build Vue,23_1-pr-2819,failure,Restore submodule,https://github.com/DevExpress/devextreme-demos/actions/runs/6431914801/job/17465995138
"06.10.23, 15:41:44",17471320523,6431914801,2,Frameworks,Build Vue,23_1-pr-2819,failure,Restore submodule,https://github.com/DevExpress/devextreme-demos/actions/runs/6431914801/job/17471320523
"06.10.23, 11:45:51",17463589376,6431022064,1,Frameworks,Lint code base,23_2_scheduler_composition_api,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463589376
"06.10.23, 11:45:51",17463589698,6431022064,1,Frameworks,react(1/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463589698
"06.10.23, 11:45:52",17463589886,6431022064,1,Frameworks,react(2/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463589886
"06.10.23, 11:45:52",17463590081,6431022064,1,Frameworks,react(3/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463590081
"06.10.23, 11:45:52",17463590261,6431022064,1,Frameworks,react(4/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463590261
"06.10.23, 11:45:54",17463590799,6431022064,1,Frameworks,vue(3/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463590799
"06.10.23, 11:45:55",17463591185,6431022064,1,Frameworks,angular(1/4),23_2_scheduler_composition_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463591185
"06.10.23, 11:45:55",17463591394,6431022064,1,Frameworks,angular(2/4),23_2_scheduler_composition_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463591394
"06.10.23, 11:45:56",17463591590,6431022064,1,Frameworks,angular(3/4),23_2_scheduler_composition_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463591590
"06.10.23, 11:45:56",17463591796,6431022064,1,Frameworks,angular(4/4),23_2_scheduler_composition_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6431022064/job/17463591796
"06.10.23, 08:30:37",17458188970,6429152138,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458188970
"06.10.23, 08:30:38",17458189468,6429152138,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458189468
"06.10.23, 08:30:39",17458189736,6429152138,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458189736
"06.10.23, 08:30:39",17458189993,6429152138,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458189993
"06.10.23, 08:30:40",17458190261,6429152138,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458190261
"06.10.23, 08:30:40",17458190527,6429152138,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458190527
"06.10.23, 08:30:41",17458190763,6429152138,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458190763
"06.10.23, 08:30:41",17458191015,6429152138,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458191015
"06.10.23, 08:30:42",17458191340,6429152138,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458191340
"06.10.23, 08:30:42",17458191584,6429152138,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458191584
"06.10.23, 08:30:43",17458191893,6429152138,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458191893
"06.10.23, 08:30:43",17458192113,6429152138,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6429152138/job/17458192113
"06.10.23, 08:05:48",17457476964,6428920903,1,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457476964
"06.10.23, 08:05:49",17457477511,6428920903,1,Frameworks,react(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457477511
"06.10.23, 08:05:49",17457477892,6428920903,1,Frameworks,react(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457477892
"06.10.23, 08:05:50",17457478132,6428920903,1,Frameworks,react(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457478132
"06.10.23, 08:05:50",17457478421,6428920903,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457478421
"06.10.23, 08:05:51",17457478643,6428920903,1,Frameworks,vue(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457478643
"06.10.23, 08:05:51",17457478825,6428920903,1,Frameworks,vue(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457478825
"06.10.23, 08:05:52",17457479037,6428920903,1,Frameworks,vue(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457479037
"06.10.23, 08:05:52",17457479238,6428920903,1,Frameworks,vue(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457479238
"06.10.23, 08:05:52",17457479497,6428920903,1,Frameworks,angular(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457479497
"06.10.23, 08:05:53",17457479751,6428920903,1,Frameworks,angular(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457479751
"06.10.23, 08:05:53",17457480014,6428920903,1,Frameworks,angular(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457480014
"06.10.23, 08:05:54",17457480267,6428920903,1,Frameworks,angular(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428920903/job/17457480267
"06.10.23, 07:22:30",17456375988,6428568885,1,Frameworks,react(1/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456375988
"06.10.23, 07:22:30",17456376194,6428568885,1,Frameworks,react(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456376194
"06.10.23, 07:22:31",17456376355,6428568885,1,Frameworks,react(3/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456376355
"06.10.23, 07:22:31",17456376541,6428568885,1,Frameworks,react(4/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456376541
"06.10.23, 07:22:31",17456376723,6428568885,1,Frameworks,vue(1/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456376723
"06.10.23, 07:22:32",17456376893,6428568885,1,Frameworks,vue(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456376893
"06.10.23, 07:22:32",17456377126,6428568885,1,Frameworks,vue(3/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456377126
"06.10.23, 07:22:33",17456377316,6428568885,1,Frameworks,vue(4/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456377316
"06.10.23, 07:22:33",17456377513,6428568885,1,Frameworks,angular(1/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456377513
"06.10.23, 07:22:34",17456377710,6428568885,1,Frameworks,angular(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456377710
"06.10.23, 07:22:34",17456377905,6428568885,1,Frameworks,angular(3/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456377905
"06.10.23, 07:22:35",17456378135,6428568885,1,Frameworks,angular(4/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17456378135
"06.10.23, 08:40:45",17458494062,6428568885,2,Frameworks,vue(1/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17458494062
"06.10.23, 08:40:46",17458494268,6428568885,2,Frameworks,vue(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17458494268
"06.10.23, 08:40:46",17458494466,6428568885,2,Frameworks,vue(3/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17458494466
"06.10.23, 08:40:47",17458494719,6428568885,2,Frameworks,vue(4/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17458494719
"06.10.23, 08:40:48",17458495062,6428568885,2,Frameworks,angular(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17458495062
"06.10.23, 10:01:00",17460758488,6428568885,3,Frameworks,vue(1/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17460758488
"06.10.23, 10:01:01",17460758737,6428568885,3,Frameworks,vue(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17460758737
"06.10.23, 10:01:01",17460759032,6428568885,3,Frameworks,vue(3/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17460759032
"06.10.23, 10:01:02",17460759283,6428568885,3,Frameworks,vue(4/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17460759283
"06.10.23, 10:01:03",17460759750,6428568885,3,Frameworks,angular(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17460759750
"06.10.23, 12:39:07",17465167907,6428568885,4,Frameworks,vue(1/4),hotfix/demos-config,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17465167907
"06.10.23, 12:39:07",17465168150,6428568885,4,Frameworks,vue(2/4),hotfix/demos-config,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17465168150
"06.10.23, 12:39:08",17465168342,6428568885,4,Frameworks,vue(3/4),hotfix/demos-config,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17465168342
"06.10.23, 12:39:08",17465168538,6428568885,4,Frameworks,vue(4/4),hotfix/demos-config,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17465168538
"06.10.23, 12:39:09",17465168930,6428568885,4,Frameworks,angular(2/4),hotfix/demos-config,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17465168930
"06.10.23, 13:09:35",17466173787,6428568885,5,Frameworks,vue(1/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17466173787
"06.10.23, 13:09:35",17466174023,6428568885,5,Frameworks,vue(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17466174023
"06.10.23, 13:09:36",17466174273,6428568885,5,Frameworks,vue(3/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17466174273
"06.10.23, 13:09:36",17466174535,6428568885,5,Frameworks,vue(4/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17466174535
"06.10.23, 13:09:37",17466175121,6428568885,5,Frameworks,angular(2/4),hotfix/demos-config,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428568885/job/17466175121
"06.10.23, 07:23:22",17456397324,6428548485,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456397324
"06.10.23, 07:23:23",17456397493,6428548485,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456397493
"06.10.23, 07:23:23",17456397663,6428548485,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456397663
"06.10.23, 07:23:24",17456397827,6428548485,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456397827
"06.10.23, 07:23:24",17456398006,6428548485,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456398006
"06.10.23, 07:23:25",17456398189,6428548485,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456398189
"06.10.23, 07:23:25",17456398344,6428548485,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456398344
"06.10.23, 07:23:25",17456398546,6428548485,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6428548485/job/17456398546
