date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-06,CodeQL,Analyze (javascript),5,0,0,0,0,"0,003796296296","0,004506944444","0,004872685185",10,0,0,0,0,"0,00349537037","0,004142361111","0,005601851852"
2023-10-06,Lint,package_lock,5,0,0,0,0,"0,0005208333333","0,0006828703704","0,0008564814815",11,0,0,0,1,"0,0005439814815","0,0006691919192","0,000787037037"
2023-10-06,Lint,check_generated_demos,3,2,0,0,0,"0,001840277778","0,0020625","0,002303240741",6,2,0,0,1,"0,001689814815","0,002044270833","0,002523148148"
2023-10-06,Auto approve renovate bot PR,auto-approve,2,0,0,0,0,"0,00001157407407","0,0000462962963","0,00008101851852",13,0,0,0,3,"0,00002314814815","0,00003383190883","0,00008101851852"
2023-10-06,Unit tests,Run unit tests,5,0,0,0,0,"0,0004398148148","0,000462962963","0,0005439814815",10,0,0,0,0,"0,0003703703704","0,0004386574074","0,0005439814815"
2023-10-06,Visual Tests,Build DevExtreme,5,1,0,0,1,"0,0008101851852","0,006547067901","0,009085648148",13,0,0,0,3,"0,006493055556","0,007686965812","0,01027777778"
2023-10-06,Visual Tests,jquery(1/4)-screenshots,1,4,0,0,1,"0,0053125","0,005793981481","0,006412037037",9,3,1,0,3,"0,0008333333333","0,004368767806","0,006273148148"
2023-10-06,Visual Tests,jquery(2/4)-screenshots,1,4,0,0,1,"0,00494212963","0,005768518519","0,006608796296",9,3,1,0,3,"0,0009027777778","0,004218304843","0,006655092593"
2023-10-06,Visual Tests,jquery(3/4)-screenshots,1,4,0,0,1,"0,009675925926","0,01171527778","0,01421296296",7,5,1,0,3,"0,0008449074074","0,008246972934","0,0143287037"
2023-10-06,Visual Tests,jquery(4/4)-screenshots,1,4,0,0,1,"0,005300925926","0,005736111111","0,005960648148",9,3,1,0,3,"0,0009027777778","0,004705306268","0,007106481481"
2023-10-06,Visual Tests,jquery(1/4)-accessibility,5,0,0,0,1,"0,004803240741","0,005678240741","0,007060185185",12,0,1,0,3,"0,0008564814815","0,004596688034","0,006967592593"
2023-10-06,Visual Tests,jquery(2/4)-accessibility,5,0,0,0,1,"0,004849537037","0,005449074074","0,006041666667",12,0,1,0,3,"0,0009837962963","0,004487179487","0,007384259259"
2023-10-06,Visual Tests,jquery(3/4)-accessibility,5,0,0,0,1,"0,00875","0,01136574074","0,01361111111",12,0,1,0,3,"0,001041666667","0,008526531339","0,01336805556"
2023-10-06,Visual Tests,jquery(4/4)-accessibility,5,0,0,0,1,"0,005277777778","0,006354166667","0,008125",12,0,1,0,3,"0,001087962963","0,004393696581","0,007326388889"
2023-10-06,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,Frameworks,Build DevExtreme,5,2,0,0,2,"0,0005208333333","0,006334325397","0,01133101852",23,0,0,0,13,"0,005162037037","0,007571960548","0,01138888889"
2023-10-06,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,3,0,1,0,1,"0,005231481481","0,006212384259","0,006643518519"
2023-10-06,Frameworks,Build Vue,0,0,0,0,0,0,0,0,1,3,0,0,1,"0,0003009259259","0,0009056712963","0,002094907407"
2023-10-06,Frameworks,Build Angular,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002094907407","0,002404513889","0,003101851852"
2023-10-06,Frameworks,Build React,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001435185185","0,00166087963","0,001875"
2023-10-06,Frameworks,Build Demos,5,0,0,2,2,"0,003564814815","0,002814153439","0,004189814815",20,0,0,3,13,"0,003090277778","0,003565821256","0,005590277778"
2023-10-06,Frameworks,Lint code base,5,0,0,2,2,"0,02550925926","0,02110780423","0,03472222222",18,1,2,2,13,0,"0,02486513688","0,03868055556"
2023-10-06,Frameworks,react(1/4),1,4,0,0,1,"0,008657407407","0,01348842593","0,02011574074",12,8,0,0,12,"0,001168981481","0,007313078704","0,02229166667"
2023-10-06,Frameworks,react(2/4),1,4,0,0,1,"0,01001157407","0,01594907407","0,02824074074",12,8,0,0,12,"0,001006944444","0,007067708333","0,01883101852"
2023-10-06,Frameworks,react(3/4),1,4,0,0,1,"0,008587962963","0,01398611111","0,02409722222",11,9,0,0,12,"0,001064814815","0,006782986111","0,01986111111"
2023-10-06,Frameworks,react(4/4),1,4,0,0,1,"0,01497685185","0,01984259259","0,02561342593",12,8,0,0,12,"0,0009490740741","0,01060069444","0,03086805556"
2023-10-06,Frameworks,vue(1/4),1,4,0,0,1,"0,01893518519","0,03540046296","0,041875",4,14,2,0,12,"0,00181712963","0,01644155093","0,04087962963"
