date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-09,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01100694444","0,01100694444","0,01100694444",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01101851852","0,01101851852","0,01101851852",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0124537037","0,0124537037","0,0124537037",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01530092593","0,01530092593","0,01530092593",0,0,0,0,0,0,0,0
2023-09-09,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-09,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-09,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00787037037","0,009247685185","0,01149305556"
2023-09-09,DevExtreme package tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004479166667","0,004567901235","0,004710648148"
2023-09-09,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005543981481","0,005736882716","0,005844907407"
2023-09-09,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005150462963","0,005177469136","0,005208333333"
2023-09-09,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008819444444","0,01015432099","0,01180555556"
2023-09-09,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005358796296","0,005524691358","0,005856481481"
2023-09-09,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001516203704","0,001570216049","0,001597222222"
2023-09-09,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-09-09,DevExtreme React Tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005543981481","0,005717592593","0,005821759259"
2023-09-09,DevExtreme Vue Tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006018518519","0,006739969136","0,00818287037"
2023-09-09,Lint,CSS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008333333333","0,0009413580247","0,001041666667"
2023-09-09,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005694444444","0,005960648148","0,006261574074"
2023-09-09,Lint,package_lock,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009722222222","0,001053240741","0,001134259259"
2023-09-09,Lint,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001527777778","0,001651234568","0,001724537037"
2023-09-09,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007175925926","0,0008179012346","0,0009027777778"
2023-09-09,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00875","0,009332561728","0,00994212963"
2023-09-09,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007638888889","0,0009182098765","0,001053240741"
2023-09-09,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-09-09,Paths length check,checks,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000474537037","0,0005208333333","0,0005555555556"
2023-09-09,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-09-09,Additional QUnit,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003125","0,003317901235","0,0034375"
2023-09-09,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002395833333","0,002430555556","0,002453703704"
2023-09-09,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001990740741","0,00212962963","0,002268518519"
2023-09-09,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002083333333","0,002156635802","0,00224537037"
2023-09-09,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001712962963","0,001936728395","0,002141203704"
2023-09-09,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001747685185","0,001778549383","0,00181712963"
2023-09-09,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001990740741","0,002334104938","0,002581018519"
