date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-01-03,codeql.yml,CodeQL,1,0,0,0,0,"0,00974537037","0,00974537037","0,00974537037",0,0,0,0,0,0,0,0
2024-01-03,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,01555555556","0,01771990741","0,01866898148",15,6,4,0,0,"0,001030092593","0,008999074074","0,01826388889"
2024-01-03,lint.yml,Lint,6,0,0,0,0,"0,007384259259","0,00815007716","0,008784722222",16,6,3,0,0,"0,0009722222222","0,006330092593","0,009074074074"
2024-01-03,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01413194444","0,01413194444","0,01413194444",0,0,0,0,0,0,0,0
2024-01-03,paths.yml,Paths length check,6,0,0,0,0,"0,0003009259259","0,0004282407407","0,0009606481481",24,0,0,0,0,"0,0005902777778","0,0009341242284","0,001574074074"
2024-01-03,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,007418981481","0,00972029321","0,01259259259",15,7,3,0,0,"0,0009259259259","0,007043518519","0,0134375"
2024-01-03,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,006423611111","0,007895447531","0,01060185185",16,6,3,0,0,"0,001064814815","0,006715277778","0,01414351852"
2024-01-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,25,0,0,0,0,"0,00009259259259","0,0002675925926","0,0008101851852"
2024-01-03,renovation.yml,Renovation,6,0,0,0,0,"0,001585648148","0,002004243827","0,003229166667",21,4,0,0,0,"0,0009375","0,001936111111","0,002789351852"
2024-01-03,styles.yml,Styles tests,6,0,0,0,0,"0,0008217592593","0,001205632716","0,0025",21,4,0,0,0,"0,0007986111111","0,001320833333","0,00275462963"
2024-01-03,testcafe_tests.yml,TestCafe tests,2,4,0,0,0,"0,01178240741","0,0132658179","0,01569444444",8,14,3,0,4,"0,0009143518519","0,008252777778","0,01686342593"
2024-01-03,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002233796296","0,003009259259","0,003865740741",20,4,1,0,0,"0,0009143518519","0,002466666667","0,003564814815"
2024-01-03,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,0009606481481","0,00130787037","0,002662037037",21,4,0,0,0,"0,0009259259259","0,001604166667","0,0046875"
2024-01-03,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,006493055556","0,007262731481","0,008032407407",20,4,0,0,0,"0,0003703703704","0,006054205247","0,008414351852"
