date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-08-13,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,008344907407","0,008773148148","0,009201388889",26,0,0,0,0,"0,006921296296","0,009219640313","0,01892361111"
2024-08-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01487268519","0,01487268519","0,01487268519",0,0,0,0,0,0,0,0
2024-08-13,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,004444444444","0,006099537037","0,009108796296",23,0,4,0,1,"0,0002893518519","0,004589763374","0,01239583333"
2024-08-13,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,001215277778","0,001813271605","0,002118055556",25,0,2,0,0,"0,0002777777778","0,001041237997","0,002048611111"
2024-08-13,demos_visual_tests.yml,Demos Visual Tests,1,2,0,0,0,"0,0096875","0,01042438272","0,01137731481",11,12,4,0,2,"0,0002777777778","0,007875514403","0,01667824074"
2024-08-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,3,0,0,0,"0,02924768519","0,03187885802","0,03395833333",19,4,4,0,0,"0,0002893518519","0,01387860082","0,02416666667"
2024-08-13,lint.yml,Lint,3,0,0,0,0,"0,006365740741","0,008780864198","0,01008101852",22,1,4,0,0,"0,0003240740741","0,006874571331","0,01813657407"
2024-08-13,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01643518519","0,01821373457","0,01914351852",0,0,0,0,0,0,0,0
2024-08-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-08-13,paths.yml,Paths length check,3,0,0,0,0,"0,0003703703704","0,0003896604938","0,0004050925926",26,0,1,0,0,"0,0003356481481","0,001466049383","0,008993055556"
2024-08-13,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,01273148148","0,01516975309","0,01795138889",23,0,4,0,1,"0,0003125","0,01024134088","0,02344907407"
2024-08-13,qunit_tests-additional-renovation.yml,Additional QUnit,2,1,0,0,0,"0,01327546296","0,01745756173","0,01961805556",19,4,4,0,0,"0,0003472222222","0,01279192387","0,02320601852"
2024-08-13,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,01171296296","0,01380015432","0,0159375",20,3,4,0,0,"0,0003472222222","0,01040937929","0,01939814815"
2024-08-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,27,0,0,0,0,"0,0001041666667","0,0005358367627","0,008344907407"
2024-08-13,renovation.yml,Renovation,3,0,0,0,0,"0,001770833333","0,00300154321","0,005196759259",24,0,3,0,0,"0,0003240740741","0,00268132716","0,01006944444"
2024-08-13,styles.yml,Styles tests,3,0,0,0,0,"0,001099537037","0,002445987654","0,00474537037",24,0,3,0,0,"0,0003240740741","0,002142489712","0,009537037037"
2024-08-13,testcafe_tests.yml,TestCafe tests,1,2,0,0,0,"0,02229166667","0,02422453704","0,02803240741",16,6,5,0,7,"0,0003356481481","0,01522119342","0,03106481481"
2024-08-13,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,003530092593","0,004988425926","0,007013888889",23,0,4,0,0,"0,0003009259259","0,004849537037","0,01238425926"
2024-08-13,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001458333333","0,003391203704","0,006886574074",24,0,3,0,0,"0,0003240740741","0,002533007545","0,009826388889"
2024-08-13,wrapper_tests.yml,DevExtreme Wrappers Tests,2,1,0,0,0,"0,01282407407","0,01573302469","0,02111111111",18,9,0,0,1,"0,002962962963","0,006259430727","0,0165162037"
