created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.08.24, 02:20:32",28684655907,10362526065,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10362526065/job/28684655907
"13.08.24, 15:29:48",28716089457,10372714899,1,Default Workflow,main,24_2-Tabs-onSelectionChanging-feature,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10372714899/job/28716089457
"13.08.24, 12:27:42",28706058557,10369721582,1,Default Workflow,main,react-config-component-composition,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10369721582/job/28706058557
"13.08.24, 12:26:04",28705979207,10369695635,1,Default Workflow,main,24_2_angular_popup_service,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10369695635/job/28705979207
"13.08.24, 11:45:06",28704084378,10369096321,1,Default Workflow,main,react-config-component-composition,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10369096321/job/28704084378
"13.08.24, 09:46:58",28698945024,10367466109,1,Default Workflow,main,24_2_angular_popup_service,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10367466109/job/28698945024
"13.08.24, 12:27:42",28706058406,10369721578,1,Demos unit tests,Run unit tests,react-config-component-composition,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10369721578/job/28706058406
"13.08.24, 23:57:50",28736193442,10378913967,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_part_2_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10378913967/job/28736193442
"13.08.24, 14:57:42",28714272427,10372076424,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10372076424/job/28714272427
"13.08.24, 14:09:22",28711489202,10371298059,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_radio_ally,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10371298059/job/28711489202
