date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-08-13,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008217592593","0,008657407407","0,009097222222",26,0,0,0,0,"0,00681712963","0,008499821937","0,01649305556"
2024-08-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009224537037","0,009224537037","0,009224537037",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01296296296","0,01296296296","0,01296296296",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-13,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-13,Default Workflow,main,3,0,0,0,0,"0,004305555556","0,0059375","0,008935185185",23,1,4,0,1,"0,0001388888889","0,003714037698","0,007719907407"
2024-08-13,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0008796296296","0,001597222222","0,002002314815",26,0,1,0,0,"0,000150462963","0,0009074931413","0,00193287037"
2024-08-13,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003240740741","0,003676697531","0,004293981481",28,0,2,0,3,"0,000150462963","0,002444830247","0,003541666667"
2024-08-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,005289351852","0,005964506173","0,006423611111",26,0,2,0,3,"0,000150462963","0,004951223545","0,006574074074"
2024-08-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,1,0,0,0,"0,005752314815","0,005875771605","0,00599537037",11,15,2,0,3,"0,000150462963","0,004596974206","0,006423611111"
2024-08-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,006006944444","0,00619212963","0,006412037037",26,0,2,0,3,"0,000150462963","0,004938822751","0,00650462963"
2024-08-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005856481481","0,006172839506","0,006805555556",26,0,2,0,3,"0,000162037037","0,004703207672","0,006273148148"
2024-08-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005509259259","0,005949074074","0,006180555556",26,0,2,0,3,"0,0001388888889","0,005004133598","0,006724537037"
2024-08-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,2,0,0,0,"0,005810185185","0,006165123457","0,006585648148",12,14,2,0,3,"0,0001388888889","0,004437830688","0,0059375"
2024-08-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005833333333","0,006107253086","0,006284722222",26,0,2,0,3,"0,000150462963","0,004728835979","0,006273148148"
2024-08-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,006030092593","0,00619212963","0,00650462963",26,0,2,0,3,"0,000150462963","0,004799107143","0,006099537037"
2024-08-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005219907407","0,005821759259","0,00625",26,0,2,0,3,"0,000162037037","0,00459036045","0,006157407407"
2024-08-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,1,0,0,0,"0,005462962963","0,005644290123","0,00587962963",12,14,2,0,3,"0,000162037037","0,004286541005","0,005636574074"
2024-08-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005636574074","0,00580632716","0,005983796296",26,0,2,0,3,"0,000162037037","0,004622602513","0,006331018519"
2024-08-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005671296296","0,005798611111","0,006053240741",26,0,2,0,3,"0,00008101851852","0,004361359127","0,005798611111"
2024-08-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,004502314815","0,004560185185","0,004664351852",26,0,2,0,3,"0,0001736111111","0,003411871693","0,004571759259"
