date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-08-11,Build and pack DevExtreme npm packages,build,22,0,0,0,0,"0,005266203704","0,008455387205","0,01525462963",76,1,0,0,0,"0,002164351852","0,008097943723","0,02030092593"
2025-08-11,Build and pack DevExtreme npm packages,custom_bundles,22,0,0,0,0,"0,0005555555556","0,0008512205387","0,001261574074",76,0,0,1,0,"0,0005324074074","0,0007986111111","0,001805555556"
2025-08-11,CodeQL,Analyze (javascript),2,0,0,0,0,"0,0065625","0,007847222222","0,009131944444",0,0,0,0,0,0,0,0
2025-08-11,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001493055556","0,001527777778","0,0015625",0,0,0,0,0,0,0,0
2025-08-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-11,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009259259259","0,0001273148148",0,0,0,0,0,0,0,0
2025-08-11,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01119212963","0,01168209877","0,0125",0,0,0,0,0,0,0,0
2025-08-11,CodeQL,Analyze C#,3,0,0,0,0,"0,001469907407","0,001531635802","0,001608796296",0,0,0,0,0,0,0,0
2025-08-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-11,Default Workflow,main,22,0,0,0,0,"0,004259259259","0,006180555556","0,01030092593",64,1,12,0,0,0,"0,005301076239","0,01256944444"
2025-08-11,Demos unit tests,Run unit tests,22,0,0,0,0,"0,0007638888889","0,001014309764","0,001469907407",74,0,3,0,0,"0,000150462963","0,0009641053391","0,00224537037"
2025-08-11,Demos Visual Tests,Build devextreme,22,0,0,0,0,"0,003541666667","0,003903619529","0,004108796296",74,0,6,0,3,"0,0001851851852","0,003470052083","0,004386574074"
2025-08-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,22,0,0,0,0,"0,005752314815","0,006212647306","0,006585648148",70,0,4,0,3,"0,0002199074074","0,003336461461","0,006782407407"
2025-08-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,18,4,0,0,0,"0,008634259259","0,009857954545","0,0128587963",69,1,4,0,3,"0,0001736111111","0,004152120871","0,01199074074"
2025-08-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,22,0,0,0,0,"0,005821759259","0,006346275253","0,006759259259",70,0,4,0,3,"0,0002430555556","0,003418418418","0,006898148148"
2025-08-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,21,1,0,0,0,"0,005821759259","0,006401515152","0,007256944444",69,1,4,0,3,0,"0,003403246997","0,0071875"
2025-08-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,22,0,0,0,0,"0,006053240741","0,006259995791","0,007141203704",70,0,4,0,3,"0,0002199074074","0,003403246997","0,006666666667"
2025-08-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,22,0,0,0,0,"0,00568287037","0,006118476431","0,006446759259",70,0,4,0,3,"0,000150462963","0,003348817568","0,006793981481"
2025-08-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,22,0,0,0,0,"0,005625","0,006153724747","0,006747685185",70,0,4,0,3,"0,0002199074074","0,003328328328","0,007002314815"
2025-08-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,006134259259","0,006534617003","0,007025462963",70,0,4,0,3,"0,0002430555556","0,003456425175","0,007175925926"
2025-08-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,22,0,0,0,0,"0,007488425926","0,008440656566","0,009108796296",70,0,4,0,3,"0,0002199074074","0,003827264765","0,009178240741"
2025-08-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,22,0,0,0,0,"0,004618055556","0,005073127104","0,005636574074",70,0,4,0,3,0,"0,00311890015","0,005497685185"
2025-08-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,22,0,0,0,0,"0,004583333333","0,005159406566","0,005798611111",69,1,4,0,3,"0,0002893518519","0,003127971722","0,005590277778"
2025-08-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,22,0,0,0,0,"0,004722222222","0,005289877946","0,005763888889",70,0,4,0,3,"0,0002083333333","0,003202733984","0,005636574074"
2025-08-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,22,0,0,0,0,"0,004722222222","0,00522516835","0,005590277778",70,0,4,0,3,"0,000150462963","0,003212587588","0,005717592593"
2025-08-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,009224537037","0,009838489057","0,0106712963",70,0,4,0,3,0,"0,004303053053","0,01042824074"
2025-08-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,22,0,0,0,0,"0,004756944444","0,005113636364","0,005462962963",70,0,4,0,3,"0,0003935185185","0,003178334585","0,005833333333"
2025-08-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,006134259259","0,00663878367","0,007337962963",70,0,4,0,3,0,"0,003417636386","0,007256944444"
2025-08-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,22,0,0,0,0,"0,004791666667","0,005074179293","0,005625",70,0,4,0,3,"0,000162037037","0,003189283033","0,005555555556"
2025-08-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,00619212963","0,006572495791","0,007094907407",70,0,4,0,3,"0,0002199074074","0,003458771271","0,007013888889"
2025-08-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,22,0,0,0,0,"0,004513888889","0,005128893098","0,005625",70,0,4,0,3,"0,0001967592593","0,003163632382","0,005428240741"
2025-08-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,22,0,0,0,0,"0,004918981481","0,005241477273","0,005671296296",70,0,4,0,3,0,"0,003256694194","0,005706018519"
2025-08-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,22,0,0,0,0,"0,004513888889","0,00515993266","0,006064814815",70,0,4,0,3,"0,0002314814815","0,003195539289","0,005856481481"
2025-08-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,22,0,0,0,0,"0,004837962963","0,005073653199","0,0053125",70,0,4,0,3,"0,0002430555556","0,00312327953","0,00568287037"
2025-08-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,22,0,0,0,0,"0,004560185185","0,005099957912","0,006064814815",70,0,4,0,3,"0,0002199074074","0,003176301301","0,00556712963"
2025-08-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,22,0,0,0,0,"0,004814814815","0,00515256734","0,005914351852",70,0,4,0,3,"0,0002314814815","0,003172391141","0,005810185185"
2025-08-11,Demos Visual Tests,merge-artifacts,5,0,0,17,0,"0,00005787037037","0,00001841329966","0,0001041666667",2,0,11,67,3,"-0,00001157407407","0,0000002893518519","0,0001157407407"
2025-08-11,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00001157407407","-0,000003858024691",0
2025-08-11,Demos Frameworks,Build DevExtreme,22,0,0,0,0,"0,006481481481","0,007314814815","0,008460648148",75,0,10,0,8,"0,0001736111111","0,00508959695","0,03125"
2025-08-11,Demos Frameworks,Get changed demos,22,0,0,0,0,"0,0002083333333","0,0002488425926","0,0005208333333",82,0,3,0,8,"0,0001851851852","0,0002704248366","0,001134259259"
2025-08-11,Demos Frameworks,Build Demos,22,0,0,0,0,"0,004618055556","0,00508364899","0,005613425926",69,5,10,1,8,0,"0,004293028322","0,006527777778"
2025-08-11,Demos Frameworks,Check TS,22,0,0,0,0,"0,001516203704","0,002521043771","0,003819444444",72,0,12,1,8,0,"0,00213916122","0,004664351852"
2025-08-11,Demos Frameworks,Lint code base (excluding demos),22,0,0,0,0,"0,001805555556","0,001918665825","0,002118055556",74,0,1,0,8,"0,0009259259259","0,001882253086","0,002118055556"
2025-08-11,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,22,0,0,0,0,"0,01461805556","0,01619791667","0,01693287037",66,1,2,0,8,"0,001689814815","0,006665827966","0,03186342593"
