date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-09-08,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667"
2024-09-08,codeql.yml,CodeQL,1,0,0,0,0,"0,01244212963","0,01244212963","0,01244212963",0,0,0,0,0,0,0,0
2024-09-08,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074"
2024-09-08,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2024-09-08,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01037037037","0,01037037037","0,01037037037"
2024-09-08,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01537037037","0,01537037037","0,01537037037"
2024-09-08,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037"
2024-09-08,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01625","0,01859567901","0,02059027778",0,0,0,0,0,0,0,0
2024-09-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-09-08,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444"
2024-09-08,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02283564815","0,02283564815","0,02283564815"
2024-09-08,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01555555556","0,01555555556","0,01555555556"
2024-09-08,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009201388889","0,009201388889","0,009201388889"
2024-09-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2024-09-08,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667"
2024-09-08,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222"
2024-09-08,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,007581018519","0,007581018519","0,007581018519"
2024-09-08,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741"
2024-09-08,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2024-09-08,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704"
