date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-14,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,004340277778","0,004645061728","0,005173611111",30,2,0,0,6,"0,001076388889","0,003158637153","0,004733796296"
2025-01-14,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004340277778","0,004459876543","0,004583333333",30,2,0,0,6,"0,001064814815","0,003131872106","0,004583333333"
2025-01-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004363425926","0,004467592593","0,004618055556",30,2,0,0,6,"0,001076388889","0,003217592593","0,004664351852"
2025-01-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004479166667","0,004517746914","0,004583333333",30,2,0,0,6,"0,001053240741","0,003234953704","0,004918981481"
2025-01-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,00443287037","0,004521604938","0,004571759259",30,2,0,0,6,"0,001064814815","0,003192274306","0,004641203704"
2025-01-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004293981481","0,004371141975","0,004502314815",30,2,0,0,6,"0,001064814815","0,003170211227","0,00537037037"
2025-01-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004340277778","0,004625771605","0,004895833333",30,2,0,0,6,"0,001018518519","0,003262803819","0,004895833333"
2025-01-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004548611111","0,004583333333","0,004606481481",30,2,0,0,6,"0,0009953703704","0,003263527199","0,005011574074"
2025-01-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004074074074","0,004618055556","0,005451388889",30,2,0,0,6,"0,001226851852","0,003176721644","0,004722222222"
2025-01-14,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-01-14,Demos Frameworks,Build DevExtreme,2,1,0,0,0,"0,00125","0,004394290123","0,006053240741",25,4,1,0,2,"0,0005671296296","0,003976080247","0,0075"
2025-01-14,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0002430555556","0,0002893518519","0,0003356481481",30,0,0,0,2,"0,0001736111111","0,0002920524691","0,0005092592593"
2025-01-14,Demos Frameworks,Build Demos,2,0,0,1,0,"0,00443287037","0,003040123457","0,0046875",24,1,1,4,2,0,"0,003646219136","0,005127314815"
2025-01-14,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001712962963","0,001846064815","0,001979166667",24,1,0,0,1,"0,001574074074","0,001754166667","0,002037037037"
2025-01-14,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003784722222","0,003894675926","0,00400462963",24,0,0,0,1,"0,003680555556","0,004054301698","0,004895833333"
2025-01-14,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003969907407","0,003987268519","0,00400462963",23,1,0,0,1,"0,003715277778","0,00393904321","0,004097222222"
2025-01-14,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,007905092593","0,007962962963","0,008020833333",23,1,0,0,1,"0,001296296296","0,004445408951","0,008460648148"
2025-01-14,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003854166667","0,003894675926","0,003935185185",24,0,0,0,1,"0,003622685185","0,004053337191","0,00474537037"
2025-01-14,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,2,0,0,0,"0,008715277778","0,008969907407","0,009224537037",15,9,0,0,1,"0,001284722222","0,004583815586","0,009201388889"
2025-01-14,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",24,0,0,0,1,"0,003553240741","0,00396556713","0,004189814815"
2025-01-14,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003842592593","0,003958333333","0,004074074074",24,0,0,0,1,"0,003356481481","0,003901427469","0,004236111111"
2025-01-14,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,007384259259","0,00755787037","0,007731481481",23,1,0,0,1,"0,001377314815","0,004233217593","0,007962962963"
2025-01-14,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,006666666667","0,006770833333","0,006875",24,0,0,0,1,"0,00130787037","0,003837287809","0,006782407407"
2025-01-14,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,2,0,0,0,"0,00662037037","0,006892361111","0,007164351852",15,9,0,0,1,"0,001446759259","0,003983410494","0,007361111111"
2025-01-14,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,006203703704","0,006261574074","0,006319444444",24,0,0,0,1,"0,001574074074","0,003890335648","0,006701388889"
2025-01-14,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,00775462963","0,008148148148","0,008541666667",23,1,0,0,1,"0,001319444444","0,004610821759","0,01041666667"
2025-01-14,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,2,0,0,0,"0,007916666667","0,007951388889","0,007986111111",21,3,0,0,1,"0,001493055556","0,004416956019","0,008668981481"
2025-01-14,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,007465277778","0,007581018519","0,007696759259",24,0,0,0,1,"0,00119212963","0,004174382716","0,00775462963"
2025-01-14,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,006770833333","0,006857638889","0,006944444444",24,0,0,0,1,"0,001203703704","0,004045621142","0,008391203704"
2025-01-14,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,2,0,0,0,"0,007349537037","0,007424768519","0,0075",20,4,0,0,1,"0,001226851852","0,004124710648","0,007534722222"
2025-01-14,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,006550925926","0,006608796296","0,006666666667",24,0,0,0,1,"0,001712962963","0,003862847222","0,006851851852"
2025-01-14,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,1,0,0,0,"0,01077546296","0,01097800926","0,01118055556",24,0,0,0,1,"0,001238425926","0,00547501929","0,01246527778"
2025-01-14,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,01087962963","0,01088541667","0,0108912037",21,3,0,0,1,"0,001261574074","0,005545910494","0,01208333333"
2025-01-14,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,01055555556","0,01118634259","0,01181712963",23,1,0,0,1,"0,001168981481","0,00541087963","0,01112268519"
2025-01-14,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,01280092593","0,01303240741","0,01326388889",22,2,0,0,1,"0,001296296296","0,006296778549","0,01361111111"
2025-01-14,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,2,0,0,0,"0,01358796296","0,01397569444","0,01436342593",16,8,0,0,1,"0,001284722222","0,006385030864","0,01456018519"
2025-01-14,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,01209490741","0,01232638889","0,01255787037",22,2,0,0,1,"0,001458333333","0,006219135802","0,01350694444"
2025-01-14,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,009895833333","0,01078703704","0,01167824074",21,3,0,0,1,"0,001180555556","0,005213638117","0,01084490741"
2025-01-14,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,2,0,0,0,"0,01074074074","0,01118634259","0,01163194444",19,5,0,0,1,"0,001168981481","0,005473090278","0,01174768519"
2025-01-14,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,009513888889","0,009635416667","0,009756944444",24,0,0,0,1,"0,001273148148","0,005119116512","0,01053240741"
2025-01-14,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,01229166667","0,01241898148","0,0125462963",20,4,0,0,1,"0,001793981481","0,006158371914","0,01371527778"
2025-01-14,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,2,0,0,0,"0,01789351852","0,01802083333","0,01814814815",15,9,0,0,1,"0,001157407407","0,006755401235","0,0178587963"
2025-01-14,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,1,0,0,0,"0,01186342593","0,01234375","0,01282407407",21,3,0,0,1,"0,001168981481","0,00595775463","0,01252314815"
2025-01-14,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,2,0,0,0,"0,02356481481","0,02382523148","0,02408564815",15,7,2,0,1,"0,001284722222","0,009953703704","0,02488425926"
2025-01-14,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,2,0,0,0,"0,01752314815","0,01765625","0,01778935185",21,3,0,0,1,"0,001979166667","0,007998167438","0,01827546296"
2025-01-14,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01672453704","0,01686921296","0,01701388889",24,0,0,0,1,"0,001400462963","0,007996238426","0,01876157407"
2025-01-14,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,01784722222","0,01789930556","0,01795138889",23,0,1,0,1,"0,001226851852","0,008250385802","0,01938657407"
2025-01-14,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01765046296","0,01826388889","0,01887731481",24,0,0,0,1,"0,001215277778","0,008037712191","0,01950231481"
2025-01-14,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01725694444","0,01751157407","0,0177662037",23,0,1,0,1,"0,001215277778","0,008166473765","0,02018518519"
2025-01-14,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,1,0,0,0,"0,01976851852","0,02083912037","0,02190972222",20,2,2,0,1,"0,001238425926","0,009092399691","0,02273148148"
2025-01-14,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,2,0,0,0,"0,01868055556","0,01949652778","0,0203125",17,5,2,0,1,"0,001365740741","0,009088541667","0,02434027778"
2025-01-14,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,1,0,0,0,"0,02115740741","0,02250578704","0,02385416667",16,7,1,0,1,"0,001331018519","0,009994695216","0,02783564815"
2025-01-14,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01517361111","0,01538194444","0,01559027778",24,0,0,0,1,"0,001319444444","0,007108410494","0,01688657407"
2025-01-14,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,015","0,01505208333","0,01510416667",24,0,0,0,1,"0,001377314815","0,007011959877","0,01550925926"
2025-01-14,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,0153125","0,01563078704","0,01594907407",24,0,0,0,1,"0,001296296296","0,006943479938","0,0156712963"
2025-01-14,Demos Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,2,9,2,0,0,0
2025-01-14,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,1,5,1,0,0,0
2025-01-14,DevExtreme package tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444"
2025-01-14,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2025-01-14,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2025-01-14,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2025-01-14,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2025-01-14,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2025-01-14,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2025-01-14,Lint,component_exports,3,0,0,0,0,"0,001006944444","0,002125771605","0,003761574074",29,0,1,0,1,"0,0002546296296","0,001532407407","0,003391203704"
2025-01-14,Lint,CSS,3,0,0,0,0,"0,001354166667","0,002716049383","0,004490740741",29,0,1,0,1,"0,0000462962963","0,001774691358","0,007650462963"
2025-01-14,Lint,pnpm_lock,2,0,0,0,0,"0,001678240741","0,001782407407","0,001886574074",24,0,1,0,1,"0,00003472222222","0,001299074074","0,001840277778"
2025-01-14,Lint,JS,3,0,0,0,0,"0,005231481481","0,007010030864","0,01042824074",27,2,1,0,1,"0,0001967592593","0,005488040123","0,01508101852"
2025-01-14,Lint,Renovation,3,0,0,0,0,"0,001527777778","0,002862654321","0,004699074074",29,0,1,0,1,"0,00009259259259","0,001558641975","0,005162037037"
2025-01-14,Lint,texts,3,0,0,0,0,"0,001840277778","0,002843364198","0,004791666667",29,0,1,0,1,"0,00002314814815","0,00149845679","0,00412037037"
2025-01-14,Lint,TS,3,0,0,0,0,"0,007523148148","0,008784722222","0,009699074074",26,3,1,0,1,"0,00006944444444","0,004867669753","0,01207175926"
2025-01-14,Lint,wrappers,3,0,0,0,0,"0,002037037037","0,003233024691","0,005277777778",29,0,1,0,1,"0,00001157407407","0,001819444444","0,0046875"
2025-01-14,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,1,29,1,0,0,0
2025-01-14,Lint,package_lock,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",5,0,0,0,0,"0,0008333333333","0,001467592593","0,00224537037"
2025-01-14,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,0009606481481","0,01234375","0,01766203704",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-25014-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-25014-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-25014-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-25014-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-25014-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-25014-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-25014-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-25014-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-25014-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-25014-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001041666667","0,00002604166667","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25014-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-25014-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-25014-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-25014-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-25014-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-25014-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-25014-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25014-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25014-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25014-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25014-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-14,Paths length check,checks,3,0,0,0,0,"0,0003009259259","0,0003395061728","0,0003819444444",28,0,1,0,0,0,"0,0007678799489","0,001134259259"
2025-01-14,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,1,28,0,0,0,0
2025-01-14,Playgrounds tests,build,2,1,0,0,0,"0,004965277778","0,007214506173","0,01039351852",26,2,1,0,1,"0,0009837962963","0,004342672414","0,007534722222"
2025-01-14,Playgrounds tests,angular,2,0,0,0,0,"0,009710648148","0,01009259259","0,01047453704",26,0,0,0,1,"0,00193287037","0,006185452279","0,01637731481"
2025-01-14,Playgrounds tests,react,2,0,0,0,0,"0,004247685185","0,005711805556","0,007175925926",24,2,0,0,1,"0,001655092593","0,004207175926","0,007511574074"
2025-01-14,Playgrounds tests,vue,2,0,0,0,0,"0,004131944444","0,004554398148","0,004976851852",26,0,0,0,1,"0,001655092593","0,004258814103","0,00880787037"
