created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.01.25, 17:13:00",35603348042,12770210850,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,added-bg+da+uk-and-changed-nl,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770210850/job/35603348042
"14.01.25, 14:52:05",35594534377,12770184092,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,popup_editing_vue_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770184092/job/35594534377
"14.01.25, 14:52:16",35594545233,12770153143,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-val-evt-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770153143/job/35594545233
"14.01.25, 19:51:17",35611379773,12770153143,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-val-evt-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770153143/job/35611379773
"14.01.25, 14:22:11",35592663484,12769572146,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-custom-bundle-scripts-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12769572146/job/35592663484
"14.01.25, 13:11:14",35588617710,12768276464,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_form_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12768276464/job/35588617710
"14.01.25, 12:06:39",35585282939,12767165782,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-custom-bundle-scripts-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12767165782/job/35585282939
"14.01.25, 11:56:26",35584771185,12767046101,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12767046101/job/35584771185
"14.01.25, 11:56:26",35584771663,12767046101,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12767046101/job/35584771663
"14.01.25, 11:31:55",35583682276,12766663206,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_form_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12766663206/job/35583682276
"14.01.25, 11:31:55",35583682794,12766663206,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_form_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12766663206/job/35583682794
"14.01.25, 10:45:48",35581480574,12765970853,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12765970853/job/35581480574
"14.01.25, 10:45:50",35581482290,12765970853,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12765970853/job/35581482290
"14.01.25, 10:45:51",35581483748,12765970853,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,popup_editing_vue_demo_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12765970853/job/35581483748
"14.01.25, 09:23:29",35577239838,12764452952,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577239838
"14.01.25, 09:23:29",35577240253,12764452952,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577240253
"14.01.25, 09:23:31",35577241476,12764452952,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577241476
"14.01.25, 09:23:31",35577241937,12764452952,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577241937
"14.01.25, 09:23:32",35577242587,12764452952,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577242587
"14.01.25, 09:23:32",35577242916,12764452952,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577242916
"14.01.25, 09:23:33",35577243273,12764452952,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577243273
"14.01.25, 09:23:33",35577243882,12764452952,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577243882
"14.01.25, 09:23:34",35577244236,12764452952,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577244236
"14.01.25, 09:23:34",35577244605,12764452952,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577244605
"14.01.25, 09:23:35",35577245045,12764452952,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577245045
"14.01.25, 09:23:35",35577245439,12764452952,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764452952/job/35577245439
"14.01.25, 09:20:40",35577102856,12764451331,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764451331/job/35577102856
"14.01.25, 09:19:49",35577061276,12764449953,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764449953/job/35577061276
"14.01.25, 09:17:01",35576922288,12764420293,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_form_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764420293/job/35576922288
"14.01.25, 09:08:20",35576492073,12764379779,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576492073
"14.01.25, 09:08:20",35576492483,12764379779,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576492483
"14.01.25, 09:08:21",35576492833,12764379779,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576492833
"14.01.25, 09:08:21",35576493195,12764379779,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576493195
"14.01.25, 09:08:23",35576495007,12764379779,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576495007
"14.01.25, 09:08:24",35576495382,12764379779,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576495382
"14.01.25, 09:08:24",35576495769,12764379779,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576495769
"14.01.25, 09:08:25",35576496095,12764379779,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576496095
"14.01.25, 09:08:25",35576496425,12764379779,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576496425
"14.01.25, 09:08:25",35576496774,12764379779,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576496774
"14.01.25, 09:08:26",35576497074,12764379779,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576497074
"14.01.25, 09:08:26",35576497371,12764379779,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576497371
"14.01.25, 09:08:26",35576497736,12764379779,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576497736
"14.01.25, 09:08:27",35576498012,12764379779,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576498012
"14.01.25, 09:08:27",35576498369,12764379779,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576498369
"14.01.25, 09:08:27",35576498691,12764379779,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,pin-ubuntu-update-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764379779/job/35576498691
"14.01.25, 09:06:28",35576397187,12764344550,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576397187
"14.01.25, 09:06:29",35576397568,12764344550,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576397568
"14.01.25, 09:06:30",35576398308,12764344550,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576398308
"14.01.25, 09:06:30",35576398623,12764344550,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576398623
"14.01.25, 09:06:31",35576399013,12764344550,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576399013
"14.01.25, 09:06:31",35576399303,12764344550,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576399303
"14.01.25, 09:06:32",35576399637,12764344550,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576399637
"14.01.25, 09:06:32",35576399936,12764344550,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576399936
"14.01.25, 09:06:32",35576400238,12764344550,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576400238
"14.01.25, 09:06:33",35576400533,12764344550,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576400533
"14.01.25, 09:06:33",35576400820,12764344550,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576400820
"14.01.25, 09:06:34",35576401208,12764344550,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576401208
"14.01.25, 09:06:34",35576401487,12764344550,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576401487
"14.01.25, 09:06:34",35576401797,12764344550,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576401797
"14.01.25, 09:06:35",35576402085,12764344550,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576402085
"14.01.25, 09:06:35",35576402388,12764344550,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576402388
"14.01.25, 09:06:35",35576402651,12764344550,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576402651
"14.01.25, 09:06:36",35576402964,12764344550,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576402964
"14.01.25, 09:06:36",35576403287,12764344550,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576403287
"14.01.25, 09:06:37",35576403603,12764344550,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576403603
"14.01.25, 09:06:37",35576403872,12764344550,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576403872
"14.01.25, 09:06:37",35576404158,12764344550,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576404158
"14.01.25, 09:06:38",35576404437,12764344550,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576404437
"14.01.25, 09:06:38",35576404742,12764344550,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-testcafe-etalons-24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12764344550/job/35576404742
"14.01.25, 08:15:16",35574066216,12763516703,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_enchance_CI,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12763516703/job/35574066216
"14.01.25, 08:04:10",35573587144,12763377144,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12763377144/job/35573587144
"14.01.25, 08:04:10",35573587576,12763377144,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12763377144/job/35573587576
"14.01.25, 09:20:56",35577116063,12763377144,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12763377144/job/35577116063
"14.01.25, 07:30:26",35572439971,12762973071,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12762973071/job/35572439971
"14.01.25, 07:30:26",35572440405,12762973071,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12762973071/job/35572440405
"14.01.25, 07:25:23",35572282810,12762953494,1,Demos Visual Tests,Build devextreme,T1224663_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12762953494/job/35572282810
"14.01.25, 07:27:08",35572339405,12762953494,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1224663_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12762953494/job/35572339405
"14.01.25, 02:47:48",35565073101,12760065193,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565073101
"14.01.25, 02:47:49",35565073270,12760065193,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565073270
"14.01.25, 02:47:50",35565073790,12760065193,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565073790
"14.01.25, 02:47:51",35565073966,12760065193,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565073966
"14.01.25, 02:47:51",35565074049,12760065193,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074049
"14.01.25, 02:47:51",35565074169,12760065193,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074169
"14.01.25, 02:47:52",35565074297,12760065193,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074297
"14.01.25, 02:47:52",35565074407,12760065193,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074407
"14.01.25, 02:47:52",35565074547,12760065193,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074547
"14.01.25, 02:47:53",35565074679,12760065193,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074679
"14.01.25, 02:47:53",35565074831,12760065193,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565074831
"14.01.25, 02:47:54",35565075033,12760065193,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1190566_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760065193/job/35565075033
"14.01.25, 02:44:53",35564993369,12760049998,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1190566_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760049998/job/35564993369
"14.01.25, 02:40:51",35564877522,12760025440,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760025440/job/35564877522
"14.01.25, 06:05:47",35569974624,12760025440,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760025440/job/35569974624
"14.01.25, 07:01:14",35571496279,12760025440,3,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12760025440/job/35571496279
"14.01.25, 15:23:07",35596550246,12770630297,1,Demos Frameworks,Lint code base (excluding demos),25_1_toolbar_customization_demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35596550246
"14.01.25, 15:39:19",35597606892,12770630297,1,Demos Frameworks,Check generated demos (2/5),25_1_toolbar_customization_demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597606892
"14.01.25, 15:39:21",35597608751,12770630297,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597608751
"14.01.25, 15:39:22",35597609762,12770630297,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597609762
"14.01.25, 15:39:24",35597611388,12770630297,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597611388
"14.01.25, 15:39:25",35597613233,12770630297,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597613233
"14.01.25, 15:39:29",35597616703,12770630297,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597616703
"14.01.25, 15:39:30",35597618131,12770630297,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597618131
"14.01.25, 15:39:31",35597618638,12770630297,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_toolbar_customization_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12770630297/job/35597618638
