created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.05.24, 21:01:40",25155313106,9150481046,1,Default Workflow,main,24_1_SelectBox_T1230706,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9150481046/job/25155313106
"19.05.24, 20:48:43",25155183648,9150407521,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9150407521/job/25155183648
"19.05.24, 16:22:29",25152175849,9149002364,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Fix_Vue_Demo_Title_Warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9149002364/job/25152175849
"19.05.24, 21:17:27",25155546180,9150481030,1,Demos Frameworks,Check generated demos (1/5),24_1_SelectBox_T1230706,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9150481030/job/25155546180
"19.05.24, 21:17:27",25155546310,9150481030,1,Demos Frameworks,Check generated demos (2/5),24_1_SelectBox_T1230706,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9150481030/job/25155546310
"19.05.24, 21:17:29",25155546812,9150481030,1,Demos Frameworks,Check generated demos (3/5),24_1_SelectBox_T1230706,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9150481030/job/25155546812
"19.05.24, 21:17:30",25155547069,9150481030,1,Demos Frameworks,Check generated demos (4/5),24_1_SelectBox_T1230706,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9150481030/job/25155547069
"19.05.24, 21:17:30",25155547266,9150481030,1,Demos Frameworks,Check generated demos (5/5),24_1_SelectBox_T1230706,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9150481030/job/25155547266
"19.05.24, 21:00:35",25155296223,9150407522,1,Demos Frameworks,Check generated demos (1/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9150407522/job/25155296223
"19.05.24, 21:00:36",25155296382,9150407522,1,Demos Frameworks,Check generated demos (2/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9150407522/job/25155296382
