date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01111111111","0,01111111111","0,01111111111",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-19,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-05-19,Default Workflow,main,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,0015625","0,004216820988","0,009259259259"
2024-05-19,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0006481481481","0,000742026749","0,0009953703704"
2024-05-19,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,0006481481481","0,001925925926","0,00275462963"
2024-05-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002731481481","0,004046296296","0,004814814815"
2024-05-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003402777778","0,004704861111","0,00556712963"
2024-05-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003171296296","0,004652777778","0,005833333333"
2024-05-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,004085648148","0,005480324074","0,006585648148"
2024-05-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002708333333","0,003960648148","0,004699074074"
