date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-06-05,build_all.yml,Build and pack DevExtreme npm packages,19,7,0,0,0,"0,005034722222","0,01357416311","0,02065972222",143,5,0,0,0,"0,002615740741","0,0118138451","0,02752314815"
2026-06-05,codeql.yml,CodeQL,5,0,0,0,0,"0,008726851852","0,01241898148","0,02065972222",0,0,0,0,0,0,0,0
2026-06-05,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-06-05,default_workflow.yml,Default Workflow,26,0,0,0,0,"0,00400462963","0,007619301994","0,01144675926",117,11,20,0,0,"0,0001273148148","0,006048548549","0,02003472222"
2026-06-05,demos_unit_tests.yml,Demos unit tests,26,0,0,0,0,"0,001122685185","0,001814458689","0,007951388889",140,0,8,0,0,"0,0001273148148","0,001702014515","0,01710648148"
2026-06-05,demos_visual_tests.yml,Demos Visual Tests,10,14,2,0,0,"0,006747685185","0,03093037749","0,0405787037",74,29,45,0,10,"0,0001273148148","0,01739591154","0,05585648148"
2026-06-05,health-check.yml,Health Check,26,0,0,0,0,"0,0003240740741","0,0003721509972","0,0004398148148",0,0,0,0,0,0,0,0
2026-06-05,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,155,0,0,0,0,"0,00006944444444","0,0001166367981","0,0006134259259"
2026-06-05,lint.yml,Lint,26,0,0,0,0,"0,004826388889","0,00948139245","0,01424768519",112,14,22,0,1,"0,0001273148148","0,007712790916","0,02084490741"
2026-06-05,packages_publishing.yml,Publishing to GitHub Packages,4,2,0,0,0,"0,01045138889","0,0157349537","0,02045138889",3,3,0,0,0,"0,002824074074","0,01219135802","0,01709490741"
2026-06-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-06-05,playgrounds_tests.yml,Playgrounds tests,26,0,0,0,0,"0,009305555556","0,01435318732","0,0208912037",104,8,36,0,2,"0,0001273148148","0,0112621997","0,02427083333"
2026-06-05,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815"
2026-06-05,qunit_tests.yml,QUnit tests,23,3,0,0,0,"0,009074074074","0,01300614316","0,02118055556",84,28,36,0,6,"0,0001273148148","0,01047782157","0,02521990741"
2026-06-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,155,0,0,0,0,"0,00005787037037","0,0003464755078","0,002847222222"
2026-06-05,renovation.yml,Renovation,25,1,0,0,0,"0,003576388889","0,006287393162","0,01134259259",121,6,21,0,0,"0,0001273148148","0,006131365741","0,02065972222"
2026-06-05,styles.yml,Styles tests,26,0,0,0,0,"0,001215277778","0,002463942308","0,008032407407",137,0,11,0,0,"0,0001388888889","0,002047438063","0,01706018519"
2026-06-05,testcafe_tests.yml,TestCafe tests,18,5,3,0,0,"0,0127662037","0,02181935541","0,04092592593",72,36,40,0,9,"0,0001273148148","0,01395895896","0,02987268519"
2026-06-05,themebuilder_tests.yml,Themebuilder and Styles tests,26,0,0,0,0,"0,002256944444","0,004075854701","0,01039351852",134,0,14,0,1,"0,0001273148148","0,003562155906","0,01885416667"
2026-06-05,ts_declarations.yml,TS Declarations,26,0,0,0,0,"0,001087962963","0,002572560541","0,008680555556",133,3,12,0,0,"0,0001388888889","0,00238597973","0,01726851852"
2026-06-05,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-06-05,visual-tests-demos-playwright.yml,Demos Visual Tests Playwright,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,002453703704","0,02650462963","0,04782407407"
2026-06-05,wrapper_tests.yml,Wrappers Tests,17,8,1,0,0,"0,01041666667","0,01860487892","0,03064814815",126,22,0,0,6,"0,002233796296","0,01539422235","0,02771990741"
2026-06-05,wrapper_tests_e2e.yml,Wrappers E2E Tests,26,0,0,0,0,"0,00693287037","0,01300213675","0,01993055556",118,6,30,0,0,"0,0001273148148","0,009583333333","0,02466435185"
