date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-05,Build and pack DevExtreme npm packages,build,19,7,0,0,0,"0,004814814815","0,01163684117","0,01887731481",143,5,0,0,0,"0,002094907407","0,009592795921","0,02217592593"
2026-06-05,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,7,0,"0,001168981481","0,001070156695","0,002222222222",143,0,0,5,0,"0,001018518519","0,001398586086","0,002673611111"
2026-06-05,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009976851852","0,01298611111","0,01981481481",0,0,0,0,0,0,0,0
2026-06-05,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-06-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-05,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-05,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-06-05,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008541666667","0,008541666667","0,008541666667",0,0,0,0,0,0,0,0
2026-06-05,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-05,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-05,Default Workflow,main,26,0,0,0,0,"0,003969907407","0,007051727208","0,01137731481",117,11,19,0,0,"0,00008101851852","0,005503354119","0,01530092593"
2026-06-05,Demos unit tests,Check if tests should run,26,0,0,0,0,"0,00002314814815","0,00003383190883","0,0000462962963",147,0,1,0,0,"0,00002314814815","0,00003597347347","0,000150462963"
2026-06-05,Demos unit tests,Run unit tests,26,0,0,0,0,"0,0009143518519","0,001141826923","0,001331018519",140,0,8,0,0,0,"0,001094844845","0,001423611111"
2026-06-05,Demos Visual Tests,Check if tests should run,26,0,0,0,0,"0,00002314814815","0,00003205128205","0,00003472222222",147,0,1,0,10,"0,00002314814815","0,00003612987988","0,0002893518519"
