created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.06.26, 03:18:11",79657513842,26993216199,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26993216199/job/79657513842
"05.06.26, 16:43:41",79771888175,27027730297,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-2-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27027730297/job/79771888175
"05.06.26, 15:30:20",79759379325,27024062038,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-2-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27024062038/job/79759379325
"05.06.26, 15:05:12",79754831101,27022776660,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27022776660/job/79754831101
"05.06.26, 15:03:21",79754477657,27022677014,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27022677014/job/79754477657
"05.06.26, 14:46:37",79751292273,27021770506,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27021770506/job/79751292273
"05.06.26, 14:27:02",79747639052,27020733660,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27020733660/job/79747639052
"05.06.26, 12:51:25",79730688758,27015898497,1,Build and pack DevExtreme npm packages,build,test/scheduler-migrate-popup-customization-tests-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27015898497/job/79730688758
"05.06.26, 11:39:00",79719832008,27012668458,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27012668458/job/79719832008
"05.06.26, 11:26:56",79718120984,27012154055,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27012154055/job/79718120984
"05.06.26, 11:25:01",79717844123,27012072306,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/27012072306/job/79717844123
"05.06.26, 10:56:22",79713809631,27010856144,1,Build and pack DevExtreme npm packages,build,26_1_autocomplete_refactore_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27010856144/job/79713809631
"05.06.26, 09:30:19",79701254095,27007081755,1,Build and pack DevExtreme npm packages,build,26_1_autocomplete_refactore_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27007081755/job/79701254095
"05.06.26, 19:07:02",79795482789,27034668929,1,Default Workflow,main,update-remote-demos-etalons_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27034668929/job/79795482789
"05.06.26, 17:25:51",79778960556,27029790658,1,Default Workflow,main,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27029790658/job/79778960556
"05.06.26, 16:43:41",79771887884,27027730145,1,Default Workflow,main,refactor/scheduler-core-ts-part-2-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27027730145/job/79771887884
"05.06.26, 16:14:16",79767013625,27026279808,1,Default Workflow,main,issue-4435-26_1_v3,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27026279808/job/79767013625
"05.06.26, 16:11:59",79766625656,27026163378,1,Default Workflow,main,26_1__ai_chat_clear_button,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27026163378/job/79766625656
"05.06.26, 15:48:30",79762554010,27024972006,1,Default Workflow,main,26_1_migrate_to_playwrite,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27024972006/job/79762554010
"05.06.26, 15:34:06",79760055985,27024258685,1,Default Workflow,main,26_1_WIP_check_ng22,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27024258685/job/79760055985
"05.06.26, 15:30:20",79759379179,27024061878,1,Default Workflow,main,refactor/scheduler-core-ts-part-2-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27024061878/job/79759379179
"05.06.26, 14:14:55",79745384318,27020092085,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27020092085/job/79745384318
"05.06.26, 14:05:17",79743624921,27019592127,1,Default Workflow,main,25_1_remove_unused_overrides_manually,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/27019592127/job/79743624921
"05.06.26, 14:04:49",79743539494,27019557257,1,Default Workflow,main,25_1_remove_unused_overrides_manually,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27019557257/job/79743539494
"05.06.26, 14:01:42",79742953290,27019391694,1,Default Workflow,main,25_1_remove_unused_overrides_manually,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27019391694/job/79742953290
"05.06.26, 13:58:51",79742413680,27019253414,1,Default Workflow,main,25_1_remove_unused_overrides_manually,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27019253414/job/79742413680
"05.06.26, 13:56:00",79741893677,27019108171,1,Default Workflow,main,issue-4435-26_1_v3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27019108171/job/79741893677
"05.06.26, 12:51:25",79730688980,27015898555,1,Default Workflow,main,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27015898555/job/79730688980
"05.06.26, 12:51:03",79730630084,27015881856,1,Default Workflow,main,test/scheduler-migrate-popup-customization-tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27015881856/job/79730630084
"05.06.26, 12:43:01",79729399740,27015514928,1,Default Workflow,main,26_1_remove_unused_overrides_manually,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27015514928/job/79729399740
"05.06.26, 12:31:53",79727665217,27015003921,1,Default Workflow,main,26_1_popover_typing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27015003921/job/79727665217
"05.06.26, 12:20:16",79725896514,27014459781,1,Default Workflow,main,26_1_popover_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27014459781/job/79725896514
"05.06.26, 12:12:40",79724758926,27014142458,1,Default Workflow,main,26_1_popover_typing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27014142458/job/79724758926
"05.06.26, 12:08:57",79724215560,27013980535,1,Default Workflow,main,26_1__select_by_indexes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27013980535/job/79724215560
"05.06.26, 12:03:27",79723376040,27013731292,1,Default Workflow,main,issue-4435-26_1_v3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27013731292/job/79723376040
"05.06.26, 11:08:20",79715490056,27011363779,1,Default Workflow,main,26_1_migrate_to_playwrite,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27011363779/job/79715490056
"05.06.26, 10:56:22",79713810047,27010856148,1,Default Workflow,main,26_1_autocomplete_refactore_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27010856148/job/79713810047
"05.06.26, 10:34:37",79710776601,27009938689,1,Default Workflow,main,ai_assistant_e2e_interruption_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27009938689/job/79710776601
"05.06.26, 10:32:03",79710412109,27009827426,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27009827426/job/79710412109
"05.06.26, 09:30:19",79701254129,27007081713,1,Default Workflow,main,26_1_autocomplete_refactore_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27007081713/job/79701254129
"05.06.26, 08:46:03",79694601541,27005078590,1,Default Workflow,main,lavrov/publish-from-ubuntu-runner,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27005078590/job/79694601541
"05.06.26, 08:44:30",79694374052,27005023078,1,Default Workflow,main,lavrov/publish-from-ubuntu-runner,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27005023078/job/79694374052
"05.06.26, 07:53:07",79686883576,27002759480,1,Default Workflow,main,bug_T1306438/26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/27002759480/job/79686883576
"05.06.26, 19:07:07",79795496732,27034668995,1,Demos unit tests,Run unit tests,update-remote-demos-etalons_25_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27034668995/job/79795496732
"05.06.26, 14:15:31",79745499638,27020092271,1,Demos unit tests,Run unit tests,26_1_toolbar_kbn,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27020092271/job/79745499638
"05.06.26, 14:05:45",79743711945,27019592424,1,Demos unit tests,Run unit tests,25_1_remove_unused_overrides_manually,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27019592424/job/79743711945
"05.06.26, 14:04:43",79743523750,27019557285,1,Demos unit tests,Run unit tests,25_1_remove_unused_overrides_manually,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27019557285/job/79743523750
"05.06.26, 12:20:08",79725875650,27014459766,1,Demos unit tests,Run unit tests,26_1_popover_typing,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/27014459766/job/79725875650
"05.06.26, 08:48:56",79695025600,27005218612,1,Demos unit tests,Check if tests should run,lavrov/publish-from-ubuntu-runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27005218612/job/79695025600
"05.06.26, 08:49:07",79695050576,27005218612,1,Demos unit tests,Run unit tests,lavrov/publish-from-ubuntu-runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27005218612/job/79695050576
"05.06.26, 08:44:45",79694408108,27005023028,1,Demos unit tests,Run unit tests,lavrov/publish-from-ubuntu-runner,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27005023028/job/79694408108
"05.06.26, 07:54:06",79687022921,27002759396,1,Demos unit tests,Run unit tests,bug_T1306438/26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/27002759396/job/79687022921
"05.06.26, 19:18:55",79797412254,27034690551,1,Demos Visual Tests,Lint code base,update-remote-demos-etalons_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27034690551/job/79797412254
"05.06.26, 19:26:07",79798550768,27034690551,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,update-remote-demos-etalons_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27034690551/job/79798550768
"05.06.26, 19:07:02",79795483145,27034669026,1,Demos Visual Tests,Check if tests should run,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795483145
"05.06.26, 19:07:28",79795555903,27034669026,1,Demos Visual Tests,Get changed demos,update-remote-demos-etalons_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27034669026/job/79795555903
