created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.09.26, 22:15:46",106960489621,35791401791,1,Build and pack DevExtreme npm packages,build,typescript/viz/es6_pie_chart,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35791401791/job/106960489621
"22.09.26, 21:24:34",106944343894,35786461536,1,Build and pack DevExtreme npm packages,build,typescript/viz/es6_base_widget,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35786461536/job/106944343894
"22.09.26, 21:34:40",106947681057,35786461536,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/viz/es6_base_widget,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35786461536/job/106947681057
"22.09.26, 16:54:00",106845649142,35757142995,1,Build and pack DevExtreme npm packages,build,feature/scheduler-dst-grid/main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35757142995/job/106845649142
"22.09.26, 16:59:28",106847630160,35757142995,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35757142995/job/106847630160
"22.09.26, 16:45:07",106842397508,35756178371,1,Build and pack DevExtreme npm packages,build,feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35756178371/job/106842397508
"22.09.26, 16:45:08",106842407042,35756178371,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35756178371/job/106842407042
"22.09.26, 16:45:09",106842411705,35756178894,1,Build and pack DevExtreme npm packages,build,feature/scheduler-dst-grid/main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35756178894/job/106842411705
"22.09.26, 16:09:20",106828935731,35752203897,1,Build and pack DevExtreme npm packages,build,feature/scheduler-dst-grid/main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35752203897/job/106828935731
"22.09.26, 16:18:36",106832510224,35752203897,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35752203897/job/106832510224
