date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-22,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-22,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-22,Build and pack DevExtreme npm packages,build,3,0,1,0,0,"0,002974537037","0,006478587963","0,0084375",85,4,14,0,2,"0,00001157407407","0,006715547465","0,01722222222"
2026-09-22,Build and pack DevExtreme npm packages,custom_bundles,3,0,1,0,0,0,"0,0006134259259","0,0008564814815",82,0,17,4,2,"-0,00001157407407","0,0007708558073","0,00537037037"
2026-09-22,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009780092593","0,01134837963","0,01236111111",1,0,0,0,0,"0,02342592593","0,02342592593","0,02342592593"
2026-09-22,CodeQL,Analyze C#,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-09-22,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-22,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-22,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-22,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-22,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-22,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-22,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-22,Default Workflow,main,4,0,0,0,0,"0,004456018519","0,004499421296","0,004583333333",91,3,7,0,0,0,"0,004059749725","0,01075231481"
2026-09-22,Demos unit tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",100,0,2,0,1,"0,00002314814815","0,0000376724764","0,00005787037037"
2026-09-22,Demos unit tests,Run unit tests,4,0,0,0,0,"0,001064814815","0,001203703704","0,001469907407",99,0,3,0,1,0,"0,001056531409","0,001736111111"
2026-09-22,Label PR by changed files,label,0,0,0,0,0,0,0,0,97,0,0,0,0,"0,00003472222222","0,00008495609011","0,0006597222222"
2026-09-22,Lint,JS,4,0,0,0,0,"0,004328703704","0,004866898148","0,005509259259",94,2,6,0,1,"0,00001157407407","0,004006785585","0,01076388889"
2026-09-22,Lint,TS,4,0,0,0,0,"0,00537037037","0,005651041667","0,006238425926",89,4,9,0,1,"0,00001157407407","0,004968001089","0,01246527778"
2026-09-22,Lint,component_exports,4,0,0,0,0,"0,0009953703704","0,001047453704","0,001134259259",99,0,3,0,1,"0,00001157407407","0,0009785766158","0,001412037037"
2026-09-22,Lint,texts,3,1,0,0,0,"0,001458333333","0,002928240741","0,006944444444",99,0,3,0,1,"0,00001157407407","0,001387073348","0,003819444444"
2026-09-22,Lint,wrappers,4,0,0,0,0,"0,001527777778","0,001631944444","0,001712962963",99,0,3,0,1,"0,00001157407407","0,001488062818","0,004027777778"
2026-09-22,Lint,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,9,93,1,"-0,00001157407407","-0,000003858024691",0
2026-09-22,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,008854166667","0,01425925926","0,01824074074",2,0,0,0,0,"0,01333333333","0,01347222222","0,01361111111"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.11-build-26265-1824),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.11-build-26265-1824),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26265-1824),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.11-build-26265-1824),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.11-build-26265-1824),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26265-1824),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.11-build-26265-1824),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-25.2.11-build-26265-1824),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.11-build-26265-1824),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.11-build-26265-1824),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,2,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.6-build-26265-1825),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.6-build-26265-1825),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.6-build-26265-1825),1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.6-build-26265-1825),1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.6-build-26265-1825),1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.6-build-26265-1825),1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-26.1.6-build-26265-1825),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.6-build-26265-1825),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.6-build-26265-1825),1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.6-build-26265-1825),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003900462963","0,003900462963","0,003900462963"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008518518519","0,008518518519","0,008518518519"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704"
2026-09-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26265-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
