date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-27,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001747685185","0,008802083333","0,01585648148"
2025-12-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003622685185","0,004293981481","0,004965277778"
2025-12-27,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001782407407","0,007326388889","0,01287037037"
2025-12-27,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001759259259","0,004016203704","0,006273148148"
2025-12-27,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002118055556","0,005104166667","0,008090277778"
2025-12-27,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003611111111","0,007482638889","0,01135416667"
2025-12-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001736111111","0,005202546296","0,008668981481"
2025-12-27,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003333333333","0,006197916667","0,0090625"
2025-12-27,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001851851852","0,003969907407","0,006087962963"
2025-12-27,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001782407407","0,003165509259","0,004548611111"
2025-12-27,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001875","0,003836805556","0,005798611111"
2025-12-27,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2025-12-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-27,Lint,TS,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002581018519","0,003325617284","0,004571759259"
2025-12-27,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001041666667","0,001342592593","0,001921296296"
2025-12-27,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001134259259","0,00130787037","0,001585648148"
2025-12-27,Lint,pnpm_lock,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008912037037","0,0009722222222","0,001018518519"
2025-12-27,Lint,JS,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002141203704","0,003661265432","0,005185185185"
2025-12-27,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009143518519","0,0009837962963","0,001099537037"
2025-12-27,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01811342593","0,02127083333","0,02511574074",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25361-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25361-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25361-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25361-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25361-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25361-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25361-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25361-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25361-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25361-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25361-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25361-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25361-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25361-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25361-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25361-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25361-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25361-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25361-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25361-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25361-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25361-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25361-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25361-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25361-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25361-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25361-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25361-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25361-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25361-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25361-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25361-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25361-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25361-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25361-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25361-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25361-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25361-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25361-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25361-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-25361-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-27,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002638888889","0,00362654321","0,00443287037"
2025-12-27,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0015625","0,001741898148","0,001921296296"
2025-12-27,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001585648148","0,001707175926","0,001828703704"
2025-12-27,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001516203704","0,002146990741","0,002777777778"
2025-12-27,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-27,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2025-12-27,QUnit tests,Build,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,001840277778","0,002646604938","0,003298611111"
2025-12-27,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006655092593","0,00681712963","0,006979166667"
2025-12-27,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004722222222","0,004791666667","0,004861111111"
2025-12-27,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006724537037","0,006869212963","0,007013888889"
2025-12-27,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004074074074","0,005578703704","0,007083333333"
2025-12-27,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003946759259","0,005711805556","0,007476851852"
2025-12-27,QUnit tests,Constel export,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002141203704","0,002731481481","0,003321759259"
2025-12-27,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00400462963","0,004623842593","0,005243055556"
2025-12-27,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003969907407","0,004386574074","0,004803240741"
2025-12-27,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004710648148","0,006064814815","0,007418981481"
2025-12-27,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002303240741","0,00296875","0,003634259259"
2025-12-27,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003645833333","0,003703703704","0,003761574074"
2025-12-27,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002858796296","0,002876157407","0,002893518519"
2025-12-27,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005300925926","0,006325231481","0,007349537037"
2025-12-27,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003321759259","0,004606481481","0,005891203704"
2025-12-27,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-12-27,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-12-27,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-12-27,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2025-12-27,Renovation,jest-tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002418981481","0,003649691358","0,004328703704"
2025-12-27,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2025-12-27,Styles tests,Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001134259259","0,001388888889","0,001828703704"
2025-12-27,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2025-12-27,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2025-12-27,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002650462963","0,003811728395","0,004768518519"
2025-12-27,TestCafe tests,material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00193287037","0,002297453704","0,002662037037"
2025-12-27,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002685185185","0,003871527778","0,00505787037"
2025-12-27,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0046875","0,005341435185","0,00599537037"
2025-12-27,TestCafe tests,generic,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001828703704","0,001956018519","0,002083333333"
2025-12-27,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001458333333","0,002037037037","0,002615740741"
2025-12-27,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00849537037","0,008501157407","0,008506944444"
2025-12-27,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0046875","0,006122685185","0,00755787037"
2025-12-27,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003842592593","0,005486111111","0,00712962963"
2025-12-27,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007314814815","0,007685185185","0,008055555556"
2025-12-27,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005127314815","0,006956018519","0,008784722222"
2025-12-27,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005266203704","0,006493055556","0,007719907407"
2025-12-27,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003738425926","0,004866898148","0,00599537037"
2025-12-27,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00369212963","0,004149305556","0,004606481481"
2025-12-27,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00369212963","0,003738425926","0,003784722222"
