date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-03-07,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,005868055556","0,01400848765","0,02046296296",45,16,0,0,2,"0,002627314815","0,01143632362","0,02042824074"
2025-03-07,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0005439814815","0,0008978174603","0,001145833333",41,0,0,16,2,"0,0005092592593","0,0006126137102","0,00125"
2025-03-07,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001331018519","0,001412037037","0,0015625",0,0,0,0,0,0,0,0
2025-03-07,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005763888889","0,007588734568","0,009837962963",0,0,0,0,0,0,0,0
2025-03-07,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-07,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0001064814815","0,000150462963",0,0,0,0,0,0,0,0
2025-03-07,CodeQL,Analyze C#,2,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-03-07,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01186342593","0,01258101852","0,01329861111",0,0,0,0,0,0,0,0
2025-03-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-03-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-07,Default Workflow,main,15,0,0,0,0,"0,005289351852","0,007609567901","0,01262731481",49,5,5,0,0,0,"0,00631042059","0,01172453704"
2025-03-07,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0006944444444","0,0008912037037","0,001944444444",58,0,1,0,0,"0,000162037037","0,0008027306968","0,001840277778"
2025-03-07,Demos Visual Tests,Build devextreme,15,0,0,0,0,"0,003287037037","0,003463734568","0,004363425926",53,5,3,0,2,"0,0001736111111","0,002976434426","0,00369212963"
2025-03-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,15,0,0,0,0,"0,005636574074","0,005804012346","0,006064814815",44,6,3,0,2,"0,0003125","0,005724362334","0,01096064815"
2025-03-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,15,0,0,0,0,"0,006388888889","0,007308641975","0,008657407407",44,6,3,0,2,"0,0003125","0,007796558351","0,02103009259"
2025-03-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,15,0,0,0,0,"0,005752314815","0,006171296296","0,006944444444",43,7,3,0,2,"0,0003240740741","0,006048654787","0,0115162037"
2025-03-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,15,0,0,0,0,"0,006701388889","0,007","0,007604166667",44,6,3,0,2,"0,0003356481481","0,00752991789","0,02013888889"
2025-03-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,2,0,0,0,"0,005347222222","0,005539351852","0,005844907407",44,6,3,0,2,"0,0003356481481","0,005583071279","0,01071759259"
2025-03-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,15,0,0,0,0,"0,006145833333","0,00644058642","0,006909722222",43,7,3,0,2,"0,0005092592593","0,007005590496","0,02100694444"
