created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.03.25, 18:07:28",38394404014,13726595562,1,Demos Visual Tests,Build devextreme,24_2_es_autocomplete2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13726595562/job/38394404014
"07.03.25, 16:53:49",38390498628,13725393152,1,Demos Visual Tests,Build devextreme,24_2_es_autocomplete2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13725393152/job/38390498628
"07.03.25, 16:56:12",38390626288,13725347774,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13725347774/job/38390626288
"07.03.25, 16:55:58",38390613930,13725339306,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13725339306/job/38390613930
"07.03.25, 15:46:55",38386604117,13724144734,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386604117
"07.03.25, 15:46:58",38386606544,13724144734,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386606544
"07.03.25, 15:47:00",38386608332,13724144734,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386608332
"07.03.25, 15:47:01",38386609811,13724144734,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386609811
"07.03.25, 15:47:03",38386611990,13724144734,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386611990
"07.03.25, 15:47:04",38386612608,13724144734,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386612608
"07.03.25, 15:47:05",38386613936,13724144734,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386613936
"07.03.25, 15:47:07",38386615791,13724144734,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386615791
"07.03.25, 15:47:08",38386616327,13724144734,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386616327
"07.03.25, 15:47:08",38386616675,13724144734,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386616675
"07.03.25, 15:47:09",38386617102,13724144734,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386617102
"07.03.25, 15:47:09",38386617502,13724144734,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386617502
"07.03.25, 15:47:09",38386617891,13724144734,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386617891
"07.03.25, 15:47:10",38386618319,13724144734,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386618319
"07.03.25, 15:47:10",38386618721,13724144734,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386618721
"07.03.25, 15:47:11",38386619169,13724144734,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386619169
"07.03.25, 15:47:11",38386619615,13724144734,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386619615
"07.03.25, 15:47:11",38386619969,13724144734,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386619969
"07.03.25, 15:47:12",38386620370,13724144734,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386620370
"07.03.25, 15:47:12",38386620740,13724144734,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386620740
"07.03.25, 15:47:13",38386621096,13724144734,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386621096
"07.03.25, 15:47:13",38386621503,13724144734,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386621503
"07.03.25, 15:47:14",38386621890,13724144734,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386621890
"07.03.25, 15:47:14",38386622241,13724144734,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13724144734/job/38386622241
"07.03.25, 15:28:54",38385548993,13723877720,1,Demos Visual Tests,Build devextreme,24_2_es_autocomplete2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13723877720/job/38385548993
"07.03.25, 14:23:00",38381537492,13722588967,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381537492
"07.03.25, 14:23:01",38381537905,13722588967,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381537905
"07.03.25, 14:23:02",38381539404,13722588967,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381539404
"07.03.25, 14:23:03",38381539968,13722588967,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381539968
"07.03.25, 14:23:03",38381540391,13722588967,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381540391
"07.03.25, 14:23:04",38381540817,13722588967,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381540817
"07.03.25, 14:23:04",38381541193,13722588967,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381541193
"07.03.25, 14:23:05",38381541627,13722588967,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381541627
"07.03.25, 14:23:05",38381541968,13722588967,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381541968
"07.03.25, 14:23:05",38381542378,13722588967,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381542378
"07.03.25, 14:23:06",38381542959,13722588967,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381542959
"07.03.25, 14:23:06",38381543362,13722588967,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381543362
"07.03.25, 14:23:07",38381543972,13722588967,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381543972
"07.03.25, 14:23:07",38381544484,13722588967,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381544484
"07.03.25, 14:23:08",38381545272,13722588967,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381545272
"07.03.25, 14:23:09",38381545599,13722588967,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381545599
"07.03.25, 14:23:09",38381545949,13722588967,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381545949
"07.03.25, 14:23:09",38381546292,13722588967,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381546292
"07.03.25, 14:23:10",38381546680,13722588967,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381546680
"07.03.25, 14:23:10",38381547050,13722588967,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381547050
"07.03.25, 14:23:11",38381547501,13722588967,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381547501
"07.03.25, 14:23:11",38381547905,13722588967,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381547905
"07.03.25, 14:23:11",38381548336,13722588967,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381548336
"07.03.25, 14:23:12",38381548804,13722588967,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13722588967/job/38381548804
"07.03.25, 12:58:36",38376847970,13721126178,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376847970
"07.03.25, 12:58:38",38376849509,13721126178,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376849509
"07.03.25, 12:58:39",38376850061,13721126178,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376850061
"07.03.25, 12:58:40",38376850714,13721126178,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376850714
"07.03.25, 12:58:40",38376851284,13721126178,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376851284
"07.03.25, 12:58:40",38376851652,13721126178,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376851652
"07.03.25, 12:58:41",38376851985,13721126178,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376851985
"07.03.25, 12:58:41",38376852340,13721126178,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376852340
"07.03.25, 12:58:42",38376852733,13721126178,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376852733
"07.03.25, 12:58:43",38376853753,13721126178,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376853753
"07.03.25, 12:58:43",38376854177,13721126178,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376854177
"07.03.25, 12:58:44",38376854609,13721126178,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376854609
"07.03.25, 12:58:44",38376855020,13721126178,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376855020
"07.03.25, 12:58:45",38376855334,13721126178,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376855334
"07.03.25, 12:58:45",38376855648,13721126178,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376855648
"07.03.25, 12:58:46",38376855902,13721126178,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376855902
"07.03.25, 12:58:46",38376856205,13721126178,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376856205
"07.03.25, 12:58:46",38376856506,13721126178,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376856506
"07.03.25, 12:58:47",38376856905,13721126178,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376856905
"07.03.25, 12:58:47",38376857187,13721126178,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376857187
"07.03.25, 12:58:47",38376857455,13721126178,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376857455
"07.03.25, 12:58:48",38376857842,13721126178,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376857842
"07.03.25, 12:58:48",38376858164,13721126178,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376858164
"07.03.25, 12:58:49",38376858457,13721126178,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13721126178/job/38376858457
"07.03.25, 11:48:07",38373278953,13719966129,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373278953
"07.03.25, 11:48:07",38373279292,13719966129,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373279292
"07.03.25, 11:48:09",38373280583,13719966129,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373280583
"07.03.25, 11:48:09",38373280895,13719966129,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373280895
"07.03.25, 11:48:10",38373281347,13719966129,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373281347
"07.03.25, 11:48:10",38373281763,13719966129,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373281763
"07.03.25, 11:48:10",38373282030,13719966129,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373282030
"07.03.25, 11:48:11",38373282300,13719966129,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373282300
"07.03.25, 11:48:11",38373282650,13719966129,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373282650
"07.03.25, 11:48:11",38373282928,13719966129,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373282928
"07.03.25, 11:48:12",38373283197,13719966129,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373283197
"07.03.25, 11:48:12",38373283472,13719966129,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_miltiline_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13719966129/job/38373283472
"07.03.25, 11:28:13",38372326273,13719626147,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13719626147/job/38372326273
"07.03.25, 11:17:25",38371787720,13719470305,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/view-v-modal-binding,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13719470305/job/38371787720
