date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-03-07,build_all.yml,Build and pack DevExtreme npm packages,15,0,0,0,0,"0,007905092593","0,02074614198","0,03452546296",45,14,0,0,2,"0,004641203704","0,01693934401","0,03427083333"
2025-03-07,codeql.yml,CodeQL,5,0,0,0,0,"0,008125","0,01433564815","0,01755787037",0,0,0,0,0,0,0,0
2025-03-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-07,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,005509259259","0,009712191358","0,0209375",49,5,5,0,0,"0,0002777777778","0,008177377589","0,02086805556"
2025-03-07,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0008449074074","0,001030092593","0,002071759259",58,0,1,0,0,"0,0003240740741","0,000970064344","0,002013888889"
2025-03-07,demos_visual_tests.yml,Demos Visual Tests,10,5,0,0,0,"0,0112037037","0,01422067901","0,02607638889",40,12,7,0,2,"0,0003587962963","0,01066815756","0,02546296296"
2025-03-07,demos_visual_tests_frameworks.yml,Demos Frameworks,2,13,0,0,0,"0,02789351852","0,03370447531","0,05322916667",40,12,7,0,1,"0,0003703703704","0,01206607031","0,05204861111"
2025-03-07,lint.yml,Lint,14,1,0,0,0,"0,006747685185","0,01198225309","0,02474537037",40,12,7,0,0,"0,0003125","0,009983325487","0,02513888889"
2025-03-07,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01523148148","0,01689814815","0,0203125",0,0,0,0,0,0,0,0
2025-03-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-07,paths.yml,Paths length check,15,0,0,0,0,"0,0004050925926","0,002460648148","0,01226851852",58,0,1,0,0,"0,0002893518519","0,002871351224","0,01396990741"
2025-03-07,playgrounds_tests.yml,Playgrounds tests,14,1,0,0,0,"0,02010416667","0,02791743827","0,04217592593",37,11,11,0,0,"0,0003009259259","0,01794746547","0,03739583333"
2025-03-07,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,3,0,0,2,"0,000775462963","0,0007947530864","0,0008101851852"
2025-03-07,qunit_tests-additional-renovation.yml,Additional QUnit,8,7,0,0,0,"0,01824074074","0,02578395062","0,03858796296",31,18,10,0,4,"0,0003356481481","0,01757277935","0,03203703704"
2025-03-07,qunit_tests-renovation.yml,QUnit tests for renovation,11,4,0,0,0,"0,01166666667","0,01947376543","0,0300462963",32,17,10,0,7,"0,0003703703704","0,01515242467","0,02864583333"
2025-03-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,63,0,0,0,0,"0,0001041666667","0,00161632863","0,01164351852"
2025-03-07,renovation.yml,Renovation,15,0,0,0,0,"0,001736111111","0,00468595679","0,01399305556",52,4,3,0,0,"0,0003587962963","0,004060734463","0,01444444444"
2025-03-07,styles.yml,Styles tests,15,0,0,0,0,"0,001597222222","0,004483796296","0,01354166667",56,0,3,0,0,"0,0003587962963","0,00363170904","0,01378472222"
2025-03-07,testcafe_tests.yml,TestCafe tests,6,9,0,0,0,"0,003819444444","0,04186496914","0,2350347222",26,16,17,0,10,"0,0003356481481","0,03162586315","0,2183449074"
2025-03-07,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,002337962963","0,0063125","0,01554398148",49,6,4,0,0,"0,0002893518519","0,005412743252","0,01643518519"
2025-03-07,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001828703704","0,00474382716","0,01456018519",56,0,3,0,0,"0,0003472222222","0,004096829881","0,01431712963"
2025-03-07,wrapper_tests.yml,DevExtreme Wrappers Tests,11,4,0,0,0,"0,01518518519","0,0292492284","0,04478009259",47,12,0,0,2,"0,001030092593","0,01184263183","0,02373842593"
