date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-04-13,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,006111111111","0,01458719136","0,02221064815",57,4,0,0,1,"0,001273148148","0,01379686551","0,02502314815"
2026-04-13,codeql.yml,CodeQL,5,0,0,0,0,"0,0096875","0,01378009259","0,0197337963",0,0,0,0,0,0,0,0
2026-04-13,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-13,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004027777778","0,006221707819","0,01086805556",52,1,8,0,0,"0,0002546296296","0,006935336976","0,01835648148"
2026-04-13,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,001053240741","0,001481481481","0,002175925926",60,0,1,0,0,"0,00008101851852","0,001432908318","0,007013888889"
2026-04-13,demos_visual_tests.yml,Demos Visual Tests,1,3,5,0,0,"0,02542824074","0,03890046296","0,07077546296",36,5,20,0,3,"0,00009259259259","0,02103312842","0,03956018519"
2026-04-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,01193287037","0,01193287037","0,01193287037",1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-04-13,health-check.yml,Health Check,6,0,0,0,0,"0,0002777777778","0,0003009259259","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-13,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00009259259259","0,0001111451525","0,000150462963"
2026-04-13,lint.yml,Lint,9,0,0,0,0,"0,006585648148","0,00929526749","0,0130787037",50,3,8,0,0,"0,0008101851852","0,00957517456","0,02074074074"
2026-04-13,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01952546296","0,02380092593","0,02715277778",1,0,0,0,0,"0,02135416667","0,02135416667","0,02135416667"
2026-04-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-04-13,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01021990741","0,01580375514","0,02064814815",46,2,13,0,4,"0,0002546296296","0,01329519581","0,02565972222"
2026-04-13,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0002546296296","0,000291005291","0,0003935185185"
2026-04-13,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,024375","0,024375","0,024375",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-04-13,qunit_tests-renovation.yml,QUnit tests for renovation,0,1,0,0,0,"0,02202546296","0,02202546296","0,02202546296",0,1,0,0,0,"0,01671296296","0,01671296296","0,01671296296"
2026-04-13,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,01030092593","0,01417679398","0,01853009259",44,3,13,0,2,"0,0002546296296","0,01244810957","0,02189814815"
2026-04-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00005787037037","0,000228247549","0,002881944444"
2026-04-13,renovation.yml,Renovation,9,0,0,0,0,"0,003564814815","0,006105967078","0,009849537037",49,3,9,0,0,"0,0002546296296","0,007529219794","0,01709490741"
2026-04-13,styles.yml,Styles tests,9,0,0,0,0,"0,001053240741","0,002204218107","0,003171296296",58,0,3,0,0,"0,0002546296296","0,002455221615","0,005104166667"
2026-04-13,testcafe_tests.yml,TestCafe tests,8,1,0,0,0,"0,01675925926","0,02188657407","0,04273148148",34,7,20,0,8,"0,00008101851852","0,0147045765","0,03253472222"
2026-04-13,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,00287037037","0,005180041152","0,009548611111",56,0,5,0,0,"0,0002546296296","0,004564169702","0,009756944444"
2026-04-13,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001377314815","0,002479423868","0,003136574074",58,0,3,0,0,"0,0002546296296","0,00276335762","0,005266203704"
2026-04-13,wrapper_tests.yml,Wrappers Tests,3,2,3,0,0,"0,01405092593","0,0200462963","0,02960648148",45,10,5,0,5,"0,009479166667","0,01948842593","0,03165509259"
2026-04-13,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01842592593","0,01842592593","0,01842592593",1,0,0,0,0,"0,0025","0,0025","0,0025"
2026-04-13,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,008391203704","0,01138760288","0,01665509259",49,0,14,0,0,"0,0002662037037","0,01115501911","0,02126157407"
