created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.04.26, 09:55:27",71056884457,24337196946,1,Default Workflow,main,lavrov/audit-alerts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24337196946/job/71056884457
"13.04.26, 08:52:17",71047888067,24334507854,1,Default Workflow,main,feature/scheduler-hidden-days-impl-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24334507854/job/71047888067
"13.04.26, 12:39:01",71079123096,24343788314,1,Demos unit tests,Run unit tests,before_focus_state_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24343788314/job/71079123096
"13.04.26, 17:33:34",71128277009,24356569266,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/24356569266/job/71128277009
"13.04.26, 17:33:34",71128277051,24356569266,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24356569266/job/71128277051
"13.04.26, 15:20:24",71106737746,24350662628,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24350662628/job/71106737746
"13.04.26, 15:20:24",71106737780,24350662628,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24350662628/job/71106737780
"13.04.26, 15:20:24",71106737836,24350662628,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24350662628/job/71106737836
"13.04.26, 15:20:24",71106737992,24350662628,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24350662628/job/71106737992
"13.04.26, 14:26:11",71096999557,24348725297,1,Demos Visual Tests,Build DevExtreme,T1326188_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24348725297/job/71096999557
"13.04.26, 14:41:29",71099776220,24348226302,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/devextreme-dist-package-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24348226302/job/71099776220
"13.04.26, 12:41:27",71079488951,24343860528,1,Demos Visual Tests,Build DevExtreme,before_focus_state_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24343860528/job/71079488951
"13.04.26, 11:13:26",71067432116,24340100768,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432116
"13.04.26, 11:13:26",71067432121,24340100768,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432121
"13.04.26, 11:13:26",71067432123,24340100768,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432123
"13.04.26, 11:13:26",71067432127,24340100768,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432127
"13.04.26, 11:13:26",71067432128,24340100768,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432128
"13.04.26, 11:13:26",71067432129,24340100768,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432129
"13.04.26, 11:13:26",71067432131,24340100768,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432131
"13.04.26, 11:13:26",71067432134,24340100768,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432134
"13.04.26, 11:13:26",71067432138,24340100768,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432138
"13.04.26, 11:13:26",71067432141,24340100768,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432141
"13.04.26, 11:13:26",71067432142,24340100768,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432142
"13.04.26, 11:13:26",71067432144,24340100768,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432144
"13.04.26, 11:13:26",71067432148,24340100768,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432148
"13.04.26, 11:13:26",71067432152,24340100768,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432152
"13.04.26, 11:13:26",71067432153,24340100768,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432153
"13.04.26, 11:13:26",71067432154,24340100768,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432154
"13.04.26, 11:13:26",71067432162,24340100768,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432162
"13.04.26, 11:13:26",71067432165,24340100768,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432165
"13.04.26, 11:13:26",71067432173,24340100768,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432173
"13.04.26, 11:13:26",71067432174,24340100768,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432174
"13.04.26, 11:13:26",71067432184,24340100768,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100768/job/71067432184
"13.04.26, 10:38:54",71062862227,24338954391,1,Demos Visual Tests,Build DevExtreme,25_2-diagram,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24338954391/job/71062862227
"13.04.26, 11:17:38",71067978532,24340100765,1,Demos Frameworks,Build Demos,24_2,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/24340100765/job/71067978532
"13.04.26, 14:30:18",71097733021,24348986886,1,Lint,TS,26_1_chat_suggestion_api,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24348986886/job/71097733021
"13.04.26, 14:30:18",71097733051,24348986886,1,Lint,JS,26_1_chat_suggestion_api,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24348986886/job/71097733051
"13.04.26, 14:30:18",71097733077,24348986886,1,Lint,wrappers,26_1_chat_suggestion_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24348986886/job/71097733077
"13.04.26, 14:30:18",71097733110,24348986886,1,Lint,component_exports,26_1_chat_suggestion_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24348986886/job/71097733110
"13.04.26, 14:33:39",71098335341,24348986886,1,Lint,Send notifications,26_1_chat_suggestion_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348986886/job/71098335341
"13.04.26, 14:25:37",71096899317,24348760791,1,Lint,TS,26_1__ai_chat_popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24348760791/job/71096899317
"13.04.26, 14:25:37",71096899531,24348760791,1,Lint,JS,26_1__ai_chat_popup,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24348760791/job/71096899531
"13.04.26, 14:36:46",71098900604,24348760791,1,Lint,Send notifications,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348760791/job/71098900604
"13.04.26, 13:14:24",71084579952,24345348900,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24345348900/job/71084579952
"13.04.26, 13:14:24",71084579982,24345348900,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24345348900/job/71084579982
"13.04.26, 13:20:37",71085579003,24345348900,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24345348900/job/71085579003
"13.04.26, 12:43:07",71079739106,24343965438,1,Lint,TS,cherry-pick/scheduler-recurrence-labelmode-25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24343965438/job/71079739106
"13.04.26, 12:38:56",71079108560,24343788280,1,Lint,texts,before_focus_state_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24343788280/job/71079108560
"13.04.26, 12:38:56",71079108566,24343788280,1,Lint,component_exports,before_focus_state_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24343788280/job/71079108566
"13.04.26, 12:38:56",71079108585,24343788280,1,Lint,TS,before_focus_state_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24343788280/job/71079108585
"13.04.26, 12:38:56",71079108590,24343788280,1,Lint,JS,before_focus_state_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24343788280/job/71079108590
"13.04.26, 12:38:56",71079108616,24343788280,1,Lint,wrappers,before_focus_state_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24343788280/job/71079108616
"13.04.26, 12:39:18",71079162188,24343788280,1,Lint,Send notifications,before_focus_state_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24343788280/job/71079162188
"13.04.26, 12:19:27",71076233701,24342961649,1,Lint,JS,focus_state_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24342961649/job/71076233701
"13.04.26, 12:19:27",71076233747,24342961649,1,Lint,TS,focus_state_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24342961649/job/71076233747
"13.04.26, 12:26:49",71077300248,24342961649,1,Lint,Send notifications,focus_state_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24342961649/job/71077300248
"13.04.26, 12:03:13",71074029225,24342312811,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24342312811/job/71074029225
"13.04.26, 12:03:13",71074029244,24342312811,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24342312811/job/71074029244
"13.04.26, 12:11:07",71075091202,24342312811,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24342312811/job/71075091202
"13.04.26, 11:35:41",71070370836,24341213930,1,Lint,component_exports,26_1_toolbar_in_popup_with_animation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24341213930/job/71070370836
"13.04.26, 11:35:41",71070370840,24341213930,1,Lint,wrappers,26_1_toolbar_in_popup_with_animation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24341213930/job/71070370840
"13.04.26, 11:35:41",71070370844,24341213930,1,Lint,JS,26_1_toolbar_in_popup_with_animation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24341213930/job/71070370844
"13.04.26, 11:35:41",71070370847,24341213930,1,Lint,TS,26_1_toolbar_in_popup_with_animation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24341213930/job/71070370847
"13.04.26, 11:35:41",71070370848,24341213930,1,Lint,texts,26_1_toolbar_in_popup_with_animation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24341213930/job/71070370848
"13.04.26, 11:38:27",71070735707,24341213930,1,Lint,Send notifications,26_1_toolbar_in_popup_with_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24341213930/job/71070735707
"13.04.26, 11:18:18",71068065243,24340531724,1,Lint,wrappers,26_1_security_allerts_s8,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24340531724/job/71068065243
"13.04.26, 11:18:18",71068065265,24340531724,1,Lint,TS,26_1_security_allerts_s8,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24340531724/job/71068065265
"13.04.26, 08:52:17",71047888031,24334507910,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24334507910/job/71047888031
"13.04.26, 09:00:35",71049088466,24334507910,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24334507910/job/71049088466
"13.04.26, 08:50:58",71047706966,24334451508,1,Lint,TS,focus_state_26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24334451508/job/71047706966
"13.04.26, 18:04:30",71133120457,24358616624,1,Playgrounds tests,react,26_1_security_allerts_s8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24358616624/job/71133120457
"13.04.26, 18:04:30",71133120461,24358616624,1,Playgrounds tests,vue,26_1_security_allerts_s8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24358616624/job/71133120461
"13.04.26, 18:04:30",71133120569,24358616624,1,Playgrounds tests,angular,26_1_security_allerts_s8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24358616624/job/71133120569
"13.04.26, 14:30:18",71097734429,24348987143,1,Playgrounds tests,build,26_1_chat_suggestion_api,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24348987143/job/71097734429
"13.04.26, 14:33:31",71098313543,24348987143,1,Playgrounds tests,matrix.ARGS.platform,26_1_chat_suggestion_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348987143/job/71098313543
"13.04.26, 14:35:32",71098678400,24348760935,1,Playgrounds tests,vue,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348760935/job/71098678400
"13.04.26, 14:35:32",71098678421,24348760935,1,Playgrounds tests,react,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348760935/job/71098678421
"13.04.26, 14:35:32",71098678436,24348760935,1,Playgrounds tests,angular,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348760935/job/71098678436
"13.04.26, 14:24:56",71096779729,24348727966,1,Playgrounds tests,build,T1326188_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348727966/job/71096779729
"13.04.26, 14:32:34",71098142814,24348725327,1,Playgrounds tests,vue,T1326188_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24348725327/job/71098142814
"13.04.26, 14:32:34",71098142829,24348725327,1,Playgrounds tests,angular,T1326188_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24348725327/job/71098142829
"13.04.26, 14:30:50",71097831361,24348636018,1,Playgrounds tests,react,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24348636018/job/71097831361
"13.04.26, 14:30:50",71097831377,24348636018,1,Playgrounds tests,vue,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24348636018/job/71097831377
"13.04.26, 14:12:31",71094592100,24348125798,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348125798/job/71094592100
"13.04.26, 14:23:13",71096491503,24348125798,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24348125798/job/71096491503
"13.04.26, 13:53:09",71091126396,24347163060,1,Playgrounds tests,build,25_2__T1326460_scroll_column_hide,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24347163060/job/71091126396
"13.04.26, 14:41:43",71099818263,24347163060,2,Playgrounds tests,vue,25_2__T1326460_scroll_column_hide,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24347163060/job/71099818263
"13.04.26, 14:41:43",71099818306,24347163060,2,Playgrounds tests,angular,25_2__T1326460_scroll_column_hide,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24347163060/job/71099818306
"13.04.26, 14:41:43",71099818340,24347163060,2,Playgrounds tests,react,25_2__T1326460_scroll_column_hide,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24347163060/job/71099818340
"13.04.26, 13:14:24",71084580833,24345349053,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24345349053/job/71084580833
"13.04.26, 13:20:36",71085577483,24345349053,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24345349053/job/71085577483
"13.04.26, 12:40:38",71079365992,24343860549,1,Playgrounds tests,build,before_focus_state_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24343860549/job/71079365992
"13.04.26, 12:38:56",71079108365,24343788305,1,Playgrounds tests,build,before_focus_state_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24343788305/job/71079108365
"13.04.26, 12:39:16",71079159452,24343788305,1,Playgrounds tests,matrix.ARGS.platform,before_focus_state_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24343788305/job/71079159452
"13.04.26, 12:19:27",71076233809,24342961663,1,Playgrounds tests,build,focus_state_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24342961663/job/71076233809
"13.04.26, 12:26:50",71077302915,24342961663,1,Playgrounds tests,matrix.ARGS.platform,focus_state_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24342961663/job/71077302915
"13.04.26, 12:22:27",71076661462,24342613828,1,Playgrounds tests,vue,feature/scheduler-hidden-days-impl-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24342613828/job/71076661462
"13.04.26, 12:22:27",71076661463,24342613828,1,Playgrounds tests,react,feature/scheduler-hidden-days-impl-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24342613828/job/71076661463
"13.04.26, 12:22:27",71076661481,24342613828,1,Playgrounds tests,angular,feature/scheduler-hidden-days-impl-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24342613828/job/71076661481
"13.04.26, 12:03:31",71074070550,24342312813,1,Playgrounds tests,build,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24342312813/job/71074070550
"13.04.26, 12:10:58",71075071365,24342312813,1,Playgrounds tests,matrix.ARGS.platform,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24342312813/job/71075071365
"13.04.26, 11:59:06",71073467718,24341817893,1,Playgrounds tests,angular,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24341817893/job/71073467718
"13.04.26, 11:59:06",71073467725,24341817893,1,Playgrounds tests,vue,feature/scheduler-hidden-days-impl-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24341817893/job/71073467725
"13.04.26, 11:59:06",71073467727,24341817893,1,Playgrounds tests,react,feature/scheduler-hidden-days-impl-26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24341817893/job/71073467727
"13.04.26, 11:35:41",71070370796,24341213864,1,Playgrounds tests,build,26_1_toolbar_in_popup_with_animation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24341213864/job/71070370796
"13.04.26, 11:38:27",71070734684,24341213864,1,Playgrounds tests,matrix.ARGS.platform,26_1_toolbar_in_popup_with_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24341213864/job/71070734684
"13.04.26, 11:20:03",71068290668,24340598638,1,Playgrounds tests,build,lavrov/audit-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24340598638/job/71068290668
"13.04.26, 11:40:12",71070965306,24340598638,1,Playgrounds tests,matrix.ARGS.platform,lavrov/audit-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24340598638/job/71070965306
"13.04.26, 10:17:03",71059933796,24337616562,1,Playgrounds tests,angular,lavrov/dist-readme-license,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24337616562/job/71059933796
"13.04.26, 10:17:04",71059933819,24337616562,1,Playgrounds tests,vue,lavrov/dist-readme-license,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24337616562/job/71059933819
"13.04.26, 08:59:58",71048989797,24334507962,1,Playgrounds tests,react,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24334507962/job/71048989797
"13.04.26, 08:59:58",71048989817,24334507962,1,Playgrounds tests,vue,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24334507962/job/71048989817
"13.04.26, 08:59:58",71048989834,24334507962,1,Playgrounds tests,angular,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24334507962/job/71048989834
"13.04.26, 11:25:15",71068961553,24340100769,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961553
"13.04.26, 11:25:15",71068961555,24340100769,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961555
"13.04.26, 11:25:15",71068961564,24340100769,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961564
"13.04.26, 11:25:15",71068961568,24340100769,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961568
"13.04.26, 11:25:15",71068961571,24340100769,1,Additional QUnit,ui.grid(2/2)-Europe/London,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961571
"13.04.26, 11:25:15",71068961581,24340100769,1,Additional QUnit,ui.grid(2/2)-Japan,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961581
"13.04.26, 11:25:15",71068961590,24340100769,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961590
"13.04.26, 11:25:15",71068961591,24340100769,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961591
"13.04.26, 11:25:15",71068961633,24340100769,1,Additional QUnit,ui.widgets(1/3)-android6,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961633
"13.04.26, 11:25:15",71068961650,24340100769,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961650
"13.04.26, 11:25:15",71068961656,24340100769,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961656
"13.04.26, 11:25:15",71068961667,24340100769,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24340100769/job/71068961667
