date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-13,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,1,0,0,0,"0,00505787037","0,01042328042","0,0165162037",2,0,0,0,1,"0,01225694444","0,01225694444","0,01225694444"
2026-04-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003981481481","0,006686507937","0,01074074074",2,0,0,0,1,"0,005","0,005","0,005"
2026-04-13,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004918981481","0,008768187831","0,01331018519",2,0,0,0,1,"0,0125462963","0,0125462963","0,0125462963"
2026-04-13,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,1,0,0,0,"0,005185185185","0,009965277778","0,01549768519",2,0,0,0,1,"0,006747685185","0,006747685185","0,006747685185"
2026-04-13,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,6,1,0,0,0,"0,007685185185","0,01146660053","0,01351851852",2,0,0,0,1,"0,01319444444","0,01319444444","0,01319444444"
2026-04-13,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00474537037","0,007989417989","0,01178240741",2,0,0,0,1,"0,006597222222","0,006597222222","0,006597222222"
2026-04-13,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,1,0,0,0,"0,005069444444","0,009871031746","0,01769675926",2,0,0,0,1,"0,004756944444","0,004756944444","0,004756944444"
2026-04-13,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,1,0,0,0,"0,007743055556","0,01074239418","0,01944444444",2,0,0,0,1,"0,005243055556","0,005243055556","0,005243055556"
2026-04-13,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,6,1,0,0,0,"0,005162037037","0,007260251323","0,0118287037",2,0,0,0,1,"0,009178240741","0,009178240741","0,009178240741"
2026-04-13,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006886574074","0,00957010582","0,01623842593",2,0,0,0,1,"0,005717592593","0,005717592593","0,005717592593"
2026-04-13,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004872685185","0,007867063492","0,01232638889",2,0,0,0,1,"0,007233796296","0,007233796296","0,007233796296"
2026-04-13,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006643518519","0,00916005291","0,01459490741",2,0,0,0,1,"0,006469907407","0,006469907407","0,006469907407"
2026-04-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,6,1,0,0,0,"0,004548611111","0,006969246032","0,01180555556",2,0,0,0,1,"0,009560185185","0,009560185185","0,009560185185"
2026-04-13,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004872685185","0,01048280423","0,01739583333",2,0,0,0,1,"0,01238425926","0,01238425926","0,01238425926"
2026-04-13,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,8,46,2,"-0,00001157407407","-0,000001929012346",0
2026-04-13,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-04-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,4,0,"-0,00001157407407","-0,000005787037037",0
2026-04-13,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003842592593","0,003842592593","0,003842592593",0,0,0,1,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,1,0,0,0,"0,06563657407","0,06563657407","0,06563657407",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,1,0,0,0,"0,008402777778","0,008402777778","0,008402777778",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,0287037037","0,0287037037","0,0287037037",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,1,0,0,0,"0,02929398148","0,02929398148","0,02929398148",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,1,0,0,0,"0,01443287037","0,01443287037","0,01443287037",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004664351852","0,004664351852","0,004664351852",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,1,0,0,0,"0,004571759259","0,004571759259","0,004571759259",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,1,0,0,0,"0,008321759259","0,008321759259","0,008321759259",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,1,0,0,0,"0,02822916667","0,02822916667","0,02822916667",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,1,0,0,0,"0,02721064815","0,02721064815","0,02721064815",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,1,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,03064814815","0,03064814815","0,03064814815",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,1,0,0,0,"0,004583333333","0,004583333333","0,004583333333",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,1,0,0,0,"0,004363425926","0,004363425926","0,004363425926",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,1,0,0,0,"0,004618055556","0,004618055556","0,004618055556",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004826388889","0,004826388889","0,004826388889",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,02715277778","0,02715277778","0,02715277778",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,1,0,0,0,"0,004837962963","0,004837962963","0,004837962963",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,06603009259","0,06603009259","0,06603009259",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,007638888889","0,007638888889","0,007638888889",0,0,0,0,0,0,0,0
2026-04-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004814814815","0,004814814815","0,004814814815",0,0,0,0,0,0,0,0
2026-04-13,Demos Frameworks,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-04-13,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,1,0,0,0,0
2026-04-13,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,006712962963","0,006712962963","0,006712962963",0,0,0,1,0,0,0,0
2026-04-13,Demos Frameworks,Build Demos,0,1,0,0,0,"0,004560185185","0,004560185185","0,004560185185",0,0,0,1,0,0,0,0
2026-04-13,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-04-13,Demos Frameworks,Check TS,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,1,0,0,0,0
2026-04-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-13,Demos Frameworks,matrix.name,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-13,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,1,0,0,0,0
2026-04-13,Health Check,Invoke / Repository Check,6,0,0,0,0,"0,0002199074074","0,0002372685185","0,0002662037037",0,0,0,0,0,0,0,0
2026-04-13,Label PR by changed files,label,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,0000462962963","0,0000553172658","0,00008101851852"
2026-04-13,Lint,texts,9,0,0,0,0,"0,0008912037037","0,002046039095","0,003564814815",59,0,2,0,0,"0,0001967592593","0,002027929569","0,004756944444"
2026-04-13,Lint,component_exports,9,0,0,0,0,"0,0009490740741","0,002003600823","0,003518518519",58,0,3,0,0,"0,0002083333333","0,002103066181","0,004884259259"
2026-04-13,Lint,wrappers,9,0,0,0,0,"0,001006944444","0,002424125514","0,00412037037",57,1,3,0,0,"0,0007638888889","0,002531876138","0,005532407407"
2026-04-13,Lint,TS,9,0,0,0,0,"0,005590277778","0,0075","0,01304398148",50,3,8,0,0,"0,0002199074074","0,008924370067","0,02013888889"
2026-04-13,Lint,JS,9,0,0,0,0,"0,00400462963","0,007512860082","0,0105787037",54,0,7,0,0,"0,0002083333333","0,006159494536","0,0127662037"
2026-04-13,Lint,Send notifications,0,0,0,9,0,0,"-0,000002572016461",0,0,0,8,53,0,"-0,00001157407407","-0,000003035822708",0
2026-04-13,Lint,pnpm_lock,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",3,0,0,0,0,"0,0025","0,002889660494","0,003460648148"
2026-04-13,Lint,Renovation,1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556"
2026-04-13,Lint,CSS,1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556"
2026-04-13,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01806712963","0,0221087963","0,02571759259",1,0,0,0,0,"0,01991898148","0,01991898148","0,01991898148"
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26103-1956),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26103-1956),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26103-1956),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26103-1956),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26103-1956),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26103-1956),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26103-1956),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26103-1956),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26103-1956),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26103-1956),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,1,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26103-1954),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26103-1954),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26103-1954),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26103-1954),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26103-1954),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26103-1954),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26103-1954),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26103-1954),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26103-1954),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26103-1954),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26103-1955),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26103-1955),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26103-1955),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26103-1955),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26103-1955),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26103-1955),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26103-1955),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26103-1955),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26103-1955),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26103-1955),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26103-1955),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26103-1955),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26103-1955),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26103-1955),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
