date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-29,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-04-29,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01109953704","0,01592978395","0,02381944444",66,2,0,0,1,"0,0007060185185","0,01653577751","0,02809027778"
2025-04-29,codeql.yml,CodeQL,5,0,0,0,0,"0,008159722222","0,01154861111","0,01489583333",0,0,0,0,0,0,0,0
2025-04-29,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-04-29,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004502314815","0,00715470679","0,01148148148",51,5,12,0,1,"0,000787037037","0,006459865196","0,01125"
2025-04-29,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0009722222222","0,001140046296","0,001458333333",66,1,1,0,0,"0,0006134259259","0,001042687908","0,002141203704"
2025-04-29,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,01300925926","0,01363040123","0,01409722222",40,7,21,0,2,"0,0007407407407","0,01066738154","0,01525462963"
2025-04-29,demos_visual_tests_frameworks.yml,Demos Frameworks,5,1,0,0,0,"0,03201388889","0,03377700617","0,03571759259",43,4,21,0,2,"0,0006712962963","0,01261863426","0,01815972222"
2025-04-29,lint.yml,Lint,5,1,0,0,0,"0,004270833333","0,008813657407","0,01299768519",44,8,16,0,2,"0,0007638888889","0,008097426471","0,01331018519"
2025-04-29,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01623842593","0,01825810185","0,02201388889",0,0,0,0,0,0,0,0
2025-04-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-04-29,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01575231481","0,02237654321","0,03119212963",39,3,26,0,2,"0,0006712962963","0,01609902642","0,03497685185"
2025-04-29,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007638888889","0,0008159722222","0,0008680555556"
2025-04-29,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01267361111","0,01852237654","0,02398148148",35,12,21,0,3,"0,0006828703704","0,01386625136","0,02555555556"
2025-04-29,qunit_tests-renovation.yml,QUnit tests for renovation,4,2,0,0,0,"0,01101851852","0,01762152778","0,02310185185",32,15,21,0,5,"0,000775462963","0,01207005719","0,02489583333"
2025-04-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,79,0,0,0,1,"0,0001041666667","0,000764474918","0,005185185185"
2025-04-29,renovation.yml,Renovation,6,0,0,0,0,"0,002222222222","0,003979552469","0,005798611111",49,13,6,0,0,"0,0007060185185","0,003412309368","0,0090625"
2025-04-29,styles.yml,Styles tests,6,0,0,0,0,"0,00150462963","0,003134645062","0,004837962963",57,5,6,0,0,"0,0006944444444","0,002433619281","0,00625"
2025-04-29,testcafe_tests.yml,TestCafe tests,2,4,0,0,0,"0,0124537037","0,02414158951","0,03928240741",18,23,27,0,6,"0,0008449074074","0,01961618328","0,0378125"
2025-04-29,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,00275462963","0,004691358025","0,007638888889",59,1,8,0,0,"0,0006597222222","0,004342830882","0,008831018519"
2025-04-29,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001585648148","0,003398919753","0,00568287037",60,2,6,0,0,"0,0007638888889","0,002816925381","0,006875"
2025-04-29,wrapper_tests.yml,DevExtreme Wrappers Tests,5,1,0,0,0,"0,01733796296","0,02070601852","0,02805555556",64,4,0,0,1,"0,001041666667","0,01531096814","0,03011574074"
