date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-29,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,008310185185","0,0124691358","0,02060185185",66,4,0,0,2,"0,0005555555556","0,01324239418","0,02436342593"
2025-04-29,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005439814815","0,0006790123457","0,0008796296296",64,0,0,1,0,"0,0004976851852","0,0008509615385","0,001423611111"
2025-04-29,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001473765432","0,001550925926",0,0,0,0,0,0,0,0
2025-04-29,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005949074074","0,007970679012","0,01059027778",0,0,0,0,0,0,0,0
2025-04-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-29,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000787037037","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-29,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01443287037","0,01449074074","0,01454861111",0,0,0,0,0,0,0,0
2025-04-29,CodeQL,Analyze C#,2,0,0,0,0,"0,001608796296","0,001626157407","0,001643518519",0,0,0,0,0,0,0,0
2025-04-29,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-29,Default Workflow,main,6,0,0,0,0,"0,004351851852","0,006145833333","0,0112962963",51,7,12,0,2,0,"0,005447916667","0,01011574074"
2025-04-29,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008217592593","0,0009895833333","0,001215277778",66,1,1,0,0,"0,000474537037","0,0008818423203","0,001967592593"
2025-04-29,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003541666667","0,003653549383","0,003784722222",59,4,8,0,3,"0,0003587962963","0,003363980177","0,004305555556"
2025-04-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005810185185","0,005951003086","0,00619212963",49,1,9,0,1,"0,001284722222","0,005431183302","0,006631944444"
2025-04-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005717592593","0,005860339506","0,006122685185",49,1,9,0,1,"0,001273148148","0,005355461394","0,006516203704"
2025-04-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005914351852","0,006051311728","0,00630787037",50,0,9,0,1,"0,001273148148","0,005419216886","0,00650462963"
2025-04-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,0084375","0,008562885802","0,008715277778",45,1,13,0,1,"0,00130787037","0,007317365035","0,01002314815"
2025-04-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005613425926","0,00590470679","0,006134259259",49,1,9,0,1,"0,001273148148","0,005301122097","0,006712962963"
2025-04-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005474537037","0,005825617284","0,006122685185",44,6,9,0,1,"0,001284722222","0,005271696485","0,006342592593"
2025-04-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005497685185","0,005738811728","0,005902777778",50,0,9,0,1,"0,001273148148","0,005310145951","0,00650462963"
2025-04-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,007337962963","0,007795138889","0,008125",45,1,13,0,1,"0,001273148148","0,006870684244","0,0096875"
2025-04-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006030092593","0,006356095679","0,0065625",49,1,9,0,1,"0,001296296296","0,005699152542","0,0071875"
2025-04-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006018518519","0,006215277778","0,006712962963",49,1,9,0,1,"0,001284722222","0,00550690521","0,006851851852"
2025-04-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006006944444","0,006454475309","0,006921296296",50,0,9,0,1,"0,001273148148","0,005526326114","0,006701388889"
2025-04-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,009155092593","0,009714506173","0,01011574074",45,1,13,0,1,"0,001284722222","0,008114210609","0,01112268519"
2025-04-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004675925926","0,004789737654","0,004988425926",53,0,6,0,1,"0,001284722222","0,004439344005","0,005289351852"
2025-04-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,00462962963","0,004733796296","0,004918981481",53,0,6,0,1,"0,001284722222","0,004456018519","0,005509259259"
2025-04-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004513888889","0,004768518519","0,004872685185",53,0,6,0,1,"0,00130787037","0,004532721281","0,005833333333"
2025-04-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004537037037","0,005084876543","0,005775462963",53,0,6,0,1,"0,001296296296","0,004566070308","0,005393518519"
2025-04-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004652777778","0,004714506173","0,004756944444",53,0,6,0,1,"0,001296296296","0,004467396422","0,005196759259"
2025-04-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004664351852","0,004855324074","0,004988425926",53,0,6,0,1,"0,001284722222","0,004528405524","0,005636574074"
