created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.04.25, 09:35:58",41335473807,14728067610,1,Default Workflow,main,25_1_chat_images,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14728067610/job/41335473807
"29.04.25, 09:25:10",41334809256,14727871384,1,Default Workflow,main,25_1_chat_images,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14727871384/job/41334809256
"29.04.25, 07:48:16",41328934954,14726081775,1,Default Workflow,main,25_1_chat_ai_demo_fix_openai_imports,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14726081775/job/41328934954
"29.04.25, 06:37:02",41325431290,14724919486,1,Default Workflow,main,grids/cardview/side_fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14724919486/job/41325431290
"29.04.25, 06:35:24",41325364548,14724893639,1,Default Workflow,main,grids/cardview/side_fix,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14724893639/job/41325364548
"29.04.25, 07:48:14",41328933352,14726081749,1,Demos unit tests,Run unit tests,25_1_chat_ai_demo_fix_openai_imports,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14726081749/job/41328933352
"29.04.25, 06:36:58",41325428901,14724919502,1,Demos unit tests,Run unit tests,grids/cardview/side_fix,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14724919502/job/41325428901
"29.04.25, 22:16:05",41383144607,14742298509,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383144607
"29.04.25, 22:16:06",41383144870,14742298509,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383144870
"29.04.25, 22:16:07",41383145770,14742298509,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383145770
"29.04.25, 22:16:08",41383146025,14742298509,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383146025
"29.04.25, 22:16:08",41383146288,14742298509,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383146288
"29.04.25, 22:16:08",41383146513,14742298509,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383146513
"29.04.25, 22:16:09",41383146724,14742298509,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383146724
"29.04.25, 22:16:09",41383146969,14742298509,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383146969
"29.04.25, 22:16:09",41383147203,14742298509,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383147203
"29.04.25, 22:16:10",41383147416,14742298509,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383147416
"29.04.25, 22:16:10",41383147639,14742298509,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383147639
"29.04.25, 22:16:10",41383147875,14742298509,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383147875
"29.04.25, 22:16:11",41383148104,14742298509,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383148104
"29.04.25, 22:16:11",41383148395,14742298509,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383148395
"29.04.25, 22:16:12",41383148657,14742298509,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383148657
"29.04.25, 22:16:13",41383149346,14742298509,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383149346
"29.04.25, 22:16:13",41383149838,14742298509,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383149838
"29.04.25, 22:16:14",41383150106,14742298509,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383150106
"29.04.25, 22:16:14",41383150455,14742298509,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383150455
"29.04.25, 22:16:15",41383150857,14742298509,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383150857
"29.04.25, 22:16:15",41383151090,14742298509,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383151090
"29.04.25, 22:16:15",41383151349,14742298509,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383151349
"29.04.25, 22:16:16",41383151622,14742298509,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383151622
"29.04.25, 22:16:16",41383151887,14742298509,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383151887
"29.04.25, 22:18:15",41383235342,14742298509,1,Demos Visual Tests,merge-artifacts,cardview_allColumns_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14742298509/job/41383235342
"29.04.25, 22:07:44",41382787500,14742264120,1,Demos Visual Tests,Build devextreme,cardview_allColumns_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14742264120/job/41382787500
"29.04.25, 22:10:33",41382907863,14742264120,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cardview_allColumns_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14742264120/job/41382907863
"29.04.25, 22:10:34",41382908607,14742264120,1,Demos Visual Tests,merge-artifacts,cardview_allColumns_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14742264120/job/41382908607
"29.04.25, 14:47:12",41356103345,14734104939,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14734104939/job/41356103345
"29.04.25, 14:47:18",41356111517,14734104939,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14734104939/job/41356111517
"29.04.25, 14:47:20",41356113915,14734104939,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14734104939/job/41356113915
"29.04.25, 14:58:29",41356990639,14734104939,1,Demos Visual Tests,merge-artifacts,25_1_loadindicator_add_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14734104939/job/41356990639
"29.04.25, 14:26:07",41354482905,14733762022,1,Demos Visual Tests,Build devextreme,fix/focus-overlay-filter-row_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733762022/job/41354482905
"29.04.25, 14:34:30",41355139730,14733762022,2,Demos Visual Tests,Build devextreme,fix/focus-overlay-filter-row_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733762022/job/41355139730
"29.04.25, 15:13:19",41358194914,14733762022,3,Demos Visual Tests,Build devextreme,fix/focus-overlay-filter-row_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733762022/job/41358194914
"29.04.25, 14:07:31",41352995052,14733201779,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41352995052
"29.04.25, 14:07:31",41352995727,14733201779,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41352995727
"29.04.25, 14:07:33",41352997995,14733201779,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41352997995
"29.04.25, 14:07:34",41352998740,14733201779,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41352998740
"29.04.25, 14:07:34",41352999541,14733201779,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41352999541
"29.04.25, 14:07:35",41353000227,14733201779,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353000227
"29.04.25, 14:07:35",41353000867,14733201779,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353000867
"29.04.25, 14:07:36",41353001543,14733201779,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353001543
"29.04.25, 14:07:36",41353002250,14733201779,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353002250
"29.04.25, 14:07:37",41353003038,14733201779,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353003038
"29.04.25, 14:07:37",41353004221,14733201779,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353004221
"29.04.25, 14:07:38",41353005285,14733201779,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353005285
"29.04.25, 14:07:39",41353006909,14733201779,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353006909
"29.04.25, 14:07:40",41353007565,14733201779,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353007565
"29.04.25, 14:07:40",41353008317,14733201779,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353008317
"29.04.25, 14:07:41",41353008966,14733201779,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353008966
"29.04.25, 14:07:41",41353009859,14733201779,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353009859
"29.04.25, 14:07:42",41353010461,14733201779,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353010461
"29.04.25, 14:07:42",41353011168,14733201779,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353011168
"29.04.25, 14:07:43",41353011840,14733201779,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353011840
"29.04.25, 14:07:43",41353012452,14733201779,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353012452
"29.04.25, 14:07:43",41353013056,14733201779,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353013056
"29.04.25, 14:07:44",41353013615,14733201779,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353013615
"29.04.25, 14:07:44",41353014419,14733201779,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353014419
"29.04.25, 14:11:53",41353353423,14733201779,1,Demos Visual Tests,merge-artifacts,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14733201779/job/41353353423
"29.04.25, 13:43:32",41351111038,14732668532,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351111038
"29.04.25, 13:43:34",41351113380,14732668532,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351113380
"29.04.25, 13:43:34",41351114130,14732668532,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351114130
"29.04.25, 13:43:35",41351114729,14732668532,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351114729
"29.04.25, 13:43:35",41351115249,14732668532,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351115249
"29.04.25, 13:43:36",41351115943,14732668532,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351115943
"29.04.25, 13:43:37",41351117637,14732668532,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351117637
"29.04.25, 13:43:38",41351118804,14732668532,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351118804
"29.04.25, 13:43:39",41351119944,14732668532,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351119944
"29.04.25, 13:43:40",41351121351,14732668532,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351121351
"29.04.25, 13:43:41",41351122120,14732668532,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351122120
"29.04.25, 13:43:41",41351122669,14732668532,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351122669
"29.04.25, 13:43:42",41351123234,14732668532,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351123234
"29.04.25, 13:43:42",41351123751,14732668532,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351123751
"29.04.25, 13:43:42",41351124248,14732668532,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351124248
"29.04.25, 13:43:43",41351124812,14732668532,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351124812
"29.04.25, 13:43:43",41351125438,14732668532,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351125438
"29.04.25, 13:43:44",41351126114,14732668532,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351126114
"29.04.25, 13:43:44",41351126609,14732668532,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351126609
"29.04.25, 13:43:45",41351127107,14732668532,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351127107
"29.04.25, 13:43:45",41351127587,14732668532,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351127587
"29.04.25, 13:43:46",41351128251,14732668532,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351128251
"29.04.25, 13:43:46",41351128731,14732668532,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351128731
"29.04.25, 13:43:46",41351129352,14732668532,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351129352
"29.04.25, 13:49:33",41351569466,14732668532,1,Demos Visual Tests,merge-artifacts,25_1_loadindicator_add_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14732668532/job/41351569466
"29.04.25, 13:35:00",41350471736,14732482059,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732482059/job/41350471736
"29.04.25, 13:35:00",41350472354,14732482059,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732482059/job/41350472354
"29.04.25, 13:35:02",41350474617,14732482059,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_loadindicator_add_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14732482059/job/41350474617
