date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004988425926","0,004988425926","0,004988425926",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01146990741","0,01146990741","0,01146990741",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-11,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-03-11,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006712962963","0,0007222222222","0,0007407407407",46,0,0,0,0,"0,0006481481481","0,000809178744","0,00130787037"
2024-03-11,Demos Visual Tests,Get changed demos,5,0,0,0,0,"0,0002199074074","0,0002546296296","0,0002777777778",46,0,0,0,0,"0,0001967592593","0,0002576489533","0,000474537037"
2024-03-11,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,000625","0,00256712963","0,00306712963",45,0,1,0,0,"0,0006134259259","0,002549818841","0,003969907407"
2024-03-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,002256944444","0,002328703704","0,002430555556",45,0,0,0,0,"0,0009259259259","0,001115226337","0,001423611111"
2024-03-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,5,0,0,0,"0,002430555556","0,002597222222","0,002951388889",45,0,0,0,0,"0,0009375","0,00116409465","0,001712962963"
2024-03-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,002268518519","0,002363425926","0,00255787037",45,0,0,0,0,"0,0009027777778","0,001127829218","0,001840277778"
2024-03-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,5,0,0,0,"0,009525462963","0,009719907407","0,009988425926",45,0,0,0,0,"0,0009490740741","0,001120113169","0,00150462963"
