created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.03.24, 23:10:15",22537274850,8240893723,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240893723/job/22537274850
"11.03.24, 23:10:17",22537275346,8240893723,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240893723/job/22537275346
"11.03.24, 23:10:17",22537275613,8240893723,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240893723/job/22537275613
"11.03.24, 23:10:19",22537276207,8240893723,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240893723/job/22537276207
"11.03.24, 23:10:20",22537276684,8240893723,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240893723/job/22537276684
"11.03.24, 22:59:43",22536971155,8240795436,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240795436/job/22536971155
"11.03.24, 22:59:44",22536971663,8240795436,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240795436/job/22536971663
"11.03.24, 22:59:45",22536971767,8240795436,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240795436/job/22536971767
"11.03.24, 22:59:45",22536971846,8240795436,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240795436/job/22536971846
"11.03.24, 22:59:46",22536972288,8240795436,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240795436/job/22536972288
"11.03.24, 22:59:47",22536972529,8240795436,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240795436/job/22536972529
"11.03.24, 17:52:23",22526261233,8237451180,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8237451180/job/22526261233
"11.03.24, 17:52:25",22526262275,8237451180,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8237451180/job/22526262275
"11.03.24, 17:52:26",22526262856,8237451180,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8237451180/job/22526262856
"11.03.24, 17:52:27",22526264051,8237451180,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8237451180/job/22526264051
"11.03.24, 17:52:28",22526264699,8237451180,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8237451180/job/22526264699
"11.03.24, 13:41:17",22514156970,8233763097,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8233763097/job/22514156970
"11.03.24, 13:41:19",22514158244,8233763097,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8233763097/job/22514158244
"11.03.24, 13:41:20",22514158994,8233763097,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8233763097/job/22514158994
"11.03.24, 13:41:23",22514160899,8233763097,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8233763097/job/22514160899
"11.03.24, 13:41:25",22514162680,8233763097,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8233763097/job/22514162680
"11.03.24, 10:55:45",22507294710,8231614590,1,Demos Visual Tests,Build devextreme,storybook-splitter,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8231614590/job/22507294710
"11.03.24, 10:57:56",22507378019,8231614590,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},storybook-splitter,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8231614590/job/22507378019
"11.03.24, 04:58:43",22496439872,8227841868,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8227841868/job/22496439872
"11.03.24, 04:58:45",22496440193,8227841868,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8227841868/job/22496440193
"11.03.24, 04:58:45",22496440363,8227841868,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8227841868/job/22496440363
"11.03.24, 04:58:47",22496440699,8227841868,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8227841868/job/22496440699
"11.03.24, 04:58:47",22496440920,8227841868,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8227841868/job/22496440920
"11.03.24, 23:21:32",22537569515,8240893726,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8240893726/job/22537569515
