date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-11,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-03-11,codeql.yml,CodeQL,1,0,0,0,0,"0,01331018519","0,01331018519","0,01331018519",0,0,0,0,0,0,0,0
2024-03-11,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,000775462963","0,0009236111111","0,001226851852",46,0,0,0,0,"0,000775462963","0,0009369967794","0,001435185185"
2024-03-11,demos_visual_tests.yml,Demos Visual Tests,0,5,0,0,0,"0,01084490741","0,01252777778","0,01311342593",45,0,1,0,0,"0,001550925926","0,004368458132","0,00630787037"
2024-03-11,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,03509259259","0,03563425926","0,03645833333",39,1,6,0,0,"0,001597222222","0,01436241948","0,01708333333"
2024-03-11,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,007685185185","0,01279899691","0,02644675926",46,0,2,0,0,"0,001597222222","0,007895929784","0,02053240741"
2024-03-11,lint.yml,Lint,6,0,0,0,0,"0,009375","0,01122106481","0,01859953704",30,15,3,0,0,"0,001550925926","0,0106213831","0,02226851852"
2024-03-11,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01576388889","0,01622106481","0,01667824074",1,0,0,0,0,"0,0153587963","0,0153587963","0,0153587963"
2024-03-11,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-03-11,paths.yml,Paths length check,6,0,0,0,0,"0,000462962963","0,001180555556","0,00181712963",48,0,0,0,0,"0,0006597222222","0,001250482253","0,006041666667"
2024-03-11,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009409722222","0,009409722222","0,009409722222"
2024-03-11,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,01111111111","0,01510609568","0,01864583333",42,1,5,0,0,"0,001574074074","0,01235821759","0,01923611111"
2024-03-11,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,008240740741","0,009689429012","0,01225694444",44,0,4,0,0,"0,001550925926","0,01037712191","0,01612268519"
2024-03-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00009259259259","0,0004169077932","0,004895833333"
2024-03-11,renovation.yml,Renovation,6,0,0,0,0,"0,002037037037","0,003117283951","0,003865740741",47,0,1,0,0,"0,001412037037","0,003165509259","0,007395833333"
2024-03-11,styles.yml,Styles tests,6,0,0,0,0,"0,00162037037","0,002307098765","0,003020833333",47,0,1,0,0,"0,0009490740741","0,002137345679","0,006990740741"
2024-03-11,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,01502314815","0,0247337963","0,02738425926",24,12,12,0,0,"0,001574074074","0,02372757523","0,06787037037"
2024-03-11,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,00318287037","0,004550540123","0,00693287037",47,0,1,0,0,"0,001400462963","0,00395857446","0,008009259259"
2024-03-11,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001747685185","0,002563657407","0,003761574074",47,0,1,0,0,"0,001203703704","0,002386429398","0,007037037037"
2024-03-11,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,007835648148","0,00850308642","0,00943287037",46,2,0,0,0,"0,005763888889","0,009799864969","0,01550925926"
