date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-27;DevExtreme package tests;Demos visual tests ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;DevExtreme React Tests;test;0;0;0;0;0;0;0;0;9;0;0;0;0;0,005613425926;0,006424897119;0,007800925926
2023-08-27;DevExtreme Vue Tests;test;0;0;0;0;0;0;0;0;9;0;0;0;0;0,00556712963;0,006520061728;0,008171296296
2023-08-27;Lint;CSS;0;0;0;0;0;0;0;0;11;0;0;0;0;0,000462962963;0,0008017676768;0,0009375
2023-08-27;Lint;JS;0;0;0;0;0;0;0;0;10;0;1;0;0;0,001828703704;0,006136363636;0,01030092593
2023-08-27;Lint;Renovation;0;0;0;0;0;0;0;0;11;0;0;0;0;0,001168981481;0,001485690236;0,001608796296
2023-08-27;Lint;texts;0;0;0;0;0;0;0;0;11;0;0;0;0;0,0003472222222;0,000695496633;0,0008217592593
2023-08-27;Lint;TS;0;0;0;0;0;0;0;0;10;0;1;0;0;0,001828703704;0,009949494949;0,01833333333
2023-08-27;Lint;component_exports;0;0;0;0;0;0;0;0;10;0;0;0;0;0,0005671296296;0,000755787037;0,0008333333333
2023-08-27;Lint;package_lock;0;0;0;0;0;0;0;0;11;0;0;0;0;0,0004976851852;0,0008933080808;0,001087962963
2023-08-27;Lint;Send notifications;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
2023-08-27;Lint;package_lock_npm_6;0;0;0;0;0;0;0;0;2;0;0;0;0;0,002384259259;0,002459490741;0,002534722222
2023-08-27;Additional QUnit;Build;0;0;0;0;0;0;0;0;11;0;1;0;1;0,001828703704;0,002919560185;0,003344907407
2023-08-27;Additional QUnit;export-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002569444444;0,002746212121;0,002962962963
2023-08-27;Additional QUnit;misc-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002835648148;0,003075547138;0,003460648148
2023-08-27;Additional QUnit;ui-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,00212962963;0,002341119529;0,002604166667
2023-08-27;Additional QUnit;ui.editors(1/2)-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,00287037037;0,003127104377;0,003634259259
2023-08-27;Additional QUnit;ui.editors(2/2)-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002650462963;0,00311763468;0,003402777778
2023-08-27;Additional QUnit;ui.htmlEditor-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001875;0,002120159933;0,003634259259
2023-08-27;Additional QUnit;ui.grid(1/2)-firefox;0;0;0;0;0;0;0;0;10;1;0;0;1;0,003333333333;0,003654250842;0,003877314815
2023-08-27;Additional QUnit;ui.grid(2/2)-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,003043981481;0,003693181818;0,006134259259
2023-08-27;Additional QUnit;ui.scheduler(1/3)-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002951388889;0,003426978114;0,005543981481
2023-08-27;Additional QUnit;ui.scheduler(2/3)-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002928240741;0,003391203704;0,005648148148
2023-08-27;Additional QUnit;ui.scheduler(3/3)-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002673611111;0,003028198653;0,005023148148
2023-08-27;Additional QUnit;viz-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,003159722222;0,003704755892;0,006458333333
2023-08-27;Additional QUnit;renovation-firefox;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001215277778;0,001299452862;0,001412037037
2023-08-27;Additional QUnit;Performance;0;0;0;0;0;0;0;0;11;0;1;0;1;0;0,001356095679;0,001701388889
2023-08-27;Additional QUnit;export-no-csp;0;0;0;0;0;0;0;0;9;0;0;0;0;0,002314814815;0,002502572016;0,002916666667
2023-08-27;Additional QUnit;misc(1/2)-no-csp;0;0;0;0;0;0;0;0;9;0;0;0;0;0,002060185185;0,002202932099;0,002766203704
2023-08-27;Additional QUnit;misc(2/2)-no-csp;0;0;0;0;0;0;0;0;9;0;0;0;0;0,002002314815;0,002119341564;0,002534722222
2023-08-27;Additional QUnit;ui.htmlEditor-no-csp;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001701388889;0,001786265432;0,001886574074
2023-08-27;Additional QUnit;ui-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001747685185;0,002000210438;0,002418981481
2023-08-27;Additional QUnit;ui-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001944444444;0,002222222222;0,002662037037
2023-08-27;Additional QUnit;ui.widgets(1/3)-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001770833333;0,002035984848;0,002349537037
2023-08-27;Additional QUnit;ui.widgets(1/3)-ios10;0;0;0;0;0;0;0;0;10;1;0;0;1;0,0009953703704;0,001759259259;0,002615740741
2023-08-27;Additional QUnit;ui.widgets(1/3)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001678240741;0,001879208754;0,002222222222
2023-08-27;Additional QUnit;ui.widgets(2/3)-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,0025;0,003069234007;0,004027777778
2023-08-27;Additional QUnit;ui.widgets(2/3)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002048611111;0,002533670034;0,003564814815
2023-08-27;Additional QUnit;ui.widgets(2/3)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002222222222;0,002658880471;0,003773148148
2023-08-27;Additional QUnit;ui.widgets(3/3)-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,003078703704;0,003420664983;0,003993055556
2023-08-27;Additional QUnit;ui.widgets(3/3)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002465277778;0,002866161616;0,003645833333
2023-08-27;Additional QUnit;ui.widgets(3/3)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002824074074;0,003126052189;0,003657407407
2023-08-27;Additional QUnit;ui.editors(1/2)-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002384259259;0,002856691919;0,00412037037
2023-08-27;Additional QUnit;ui.editors(1/2)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002222222222;0,002700968013;0,003819444444
2023-08-27;Additional QUnit;ui.editors(1/2)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002453703704;0,00289246633;0,003819444444
2023-08-27;Additional QUnit;ui.editors(2/2)-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002523148148;0,002886153199;0,003831018519
2023-08-27;Additional QUnit;ui.editors(2/2)-ios10;0;0;0;0;0;0;0;0;10;1;0;0;1;0,001238425926;0,002418981481;0,003125
2023-08-27;Additional QUnit;ui.editors(2/2)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002430555556;0,002666245791;0,003344907407
2023-08-27;Additional QUnit;ui.htmlEditor-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001631944444;0,002043350168;0,002893518519
2023-08-27;Additional QUnit;ui.htmlEditor-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001666666667;0,002007575758;0,002708333333
2023-08-27;Additional QUnit;ui.htmlEditor-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001689814815;0,002037037037;0,002800925926
2023-08-27;Additional QUnit;ui.grid(1/2)-shadow-dom;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002939814815;0,003426978114;0,004050925926
2023-08-27;Additional QUnit;ui.grid(1/2)-ios10;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002835648148;0,003218644781;0,004108796296
2023-08-27;Additional QUnit;ui.grid(1/2)-android6;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002928240741;0,003321759259;0,004016203704
2023-08-27;Additional QUnit;ui.grid(2/2)-shadow-dom;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002395833333;0,003115530303;0,005231481481
2023-08-27;Additional QUnit;ui.grid(2/2)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002349537037;0,002966119529;0,005069444444
2023-08-27;Additional QUnit;ui.grid(2/2)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002534722222;0,003123947811;0,004930555556
2023-08-27;Additional QUnit;ui.scheduler(1/3)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002384259259;0,002696759259;0,003333333333
2023-08-27;Additional QUnit;ui.scheduler(1/3)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002546296296;0,002810395623;0,003310185185
2023-08-27;Additional QUnit;ui.scheduler(2/3)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002094907407;0,002356902357;0,002881944444
2023-08-27;Additional QUnit;ui.scheduler(2/3)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002222222222;0,002466329966;0,002847222222
2023-08-27;Additional QUnit;ui.scheduler(3/3)-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002025462963;0,002218013468;0,002615740741
2023-08-27;Additional QUnit;ui.scheduler(3/3)-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002106481481;0,002334806397;0,002638888889
2023-08-27;Additional QUnit;viz-ios10;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002164351852;0,002531565657;0,003506944444
2023-08-27;Additional QUnit;viz-android6;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002233796296;0,002575757576;0,003483796296
2023-08-27;Additional QUnit;misc(1/2)-PST8PDT;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001759259259;0,001925154321;0,002581018519
2023-08-27;Additional QUnit;misc(1/2)-Japan;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001759259259;0,001904578189;0,002291666667
2023-08-27;Additional QUnit;misc(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001747685185;0,001902006173;0,002488425926
2023-08-27;Additional QUnit;misc(1/2)-Europe/London;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001747685185;0,001929012346;0,002384259259
2023-08-27;Additional QUnit;misc(2/2)-PST8PDT;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001805555556;0,00191100823;0,002060185185
2023-08-27;Additional QUnit;misc(2/2)-Japan;0;0;0;0;0;0;0;0;9;0;0;0;0;0,00181712963;0,001914866255;0,002025462963
2023-08-27;Additional QUnit;misc(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001805555556;0,001925154321;0,002141203704
2023-08-27;Additional QUnit;misc(2/2)-Europe/London;0;0;0;0;0;0;0;0;9;0;0;0;0;0,001840277778;0,001931584362;0,002071759259
2023-08-27;Additional QUnit;ui.editors(1/2)-PST8PDT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002199074074;0,002413720539;0,002789351852
2023-08-27;Additional QUnit;ui.editors(1/2)-Japan;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002256944444;0,002403198653;0,002615740741
2023-08-27;Additional QUnit;ui.editors(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002199074074;0,002432659933;0,002627314815
2023-08-27;Additional QUnit;ui.editors(1/2)-Europe/London;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002291666667;0,002435816498;0,002627314815
2023-08-27;Additional QUnit;ui.editors(2/2)-PST8PDT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001956018519;0,00241266835;0,0028125
2023-08-27;Additional QUnit;ui.editors(2/2)-Japan;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002025462963;0,002588383838;0,004571759259
2023-08-27;Additional QUnit;ui.editors(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002094907407;0,00240530303;0,002685185185
2023-08-27;Additional QUnit;ui.editors(2/2)-Europe/London;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001990740741;0,002371632997;0,002731481481
2023-08-27;Additional QUnit;ui.grid(1/2)-PST8PDT;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002766203704;0,002959806397;0,003229166667
2023-08-27;Additional QUnit;ui.grid(1/2)-Japan;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002743055556;0,003175505051;0,005289351852
2023-08-27;Additional QUnit;ui.grid(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002615740741;0,002896675084;0,003240740741
2023-08-27;Additional QUnit;ui.grid(1/2)-Europe/London;0;0;0;0;0;0;0;0;10;1;0;0;1;0,002685185185;0,002929292929;0,003344907407
2023-08-27;Additional QUnit;ui.grid(2/2)-PST8PDT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,00224537037;0,002672558923;0,003726851852
2023-08-27;Additional QUnit;ui.grid(2/2)-Japan;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002280092593;0,002887205387;0,004606481481
2023-08-27;Additional QUnit;ui.grid(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002291666667;0,002658880471;0,00349537037
2023-08-27;Additional QUnit;ui.grid(2/2)-Europe/London;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002280092593;0,002854587542;0,004594907407
2023-08-27;Additional QUnit;ui.scheduler(1/3)-PST8PDT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002511574074;0,00273253367;0,002951388889
2023-08-27;Additional QUnit;ui.scheduler(1/3)-Japan;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002476851852;0,002705176768;0,002997685185
2023-08-27;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,0025;0,002925084175;0,005023148148
2023-08-27;Additional QUnit;ui.scheduler(1/3)-Europe/London;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002511574074;0,002906144781;0,005104166667
2023-08-27;Additional QUnit;ui.scheduler(2/3)-PST8PDT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002453703704;0,00266729798;0,002847222222
2023-08-27;Additional QUnit;ui.scheduler(2/3)-Japan;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002488425926;0,002696759259;0,003078703704
2023-08-27;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002534722222;0,002787247475;0,003333333333
2023-08-27;Additional QUnit;ui.scheduler(2/3)-Europe/London;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002418981481;0,00264520202;0,0028125
2023-08-27;Additional QUnit;ui.scheduler(3/3)-PST8PDT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002199074074;0,002374789562;0,002997685185
2023-08-27;Additional QUnit;ui.scheduler(3/3)-Japan;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002152777778;0,002312710438;0,002523148148
2023-08-27;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002152777778;0,002343223906;0,002534722222
2023-08-27;Additional QUnit;ui.scheduler(3/3)-Europe/London;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002106481481;0,002367424242;0,002638888889
2023-08-27;Additional QUnit;Send notifications;0;0;0;0;0;0;0;0;2;0;1;9;1;0;0,0000106095679;0,00006944444444
2023-08-27;Additional QUnit;misc-PST8PDT;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003449074074;0,003449074074;0,003449074074
2023-08-27;Additional QUnit;misc-Japan;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003472222222;0,003472222222;0,003472222222
2023-08-27;Additional QUnit;misc-Australia/ACT;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003449074074;0,003449074074;0,003449074074
2023-08-27;Additional QUnit;misc-Europe/London;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003483796296;0,003483796296;0,003483796296
2023-08-27;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;QUnit tests for renovation;Build;0;0;0;0;0;0;0;0;10;0;1;0;0;0,002395833333;0,002598905724;0,002824074074
2023-08-27;QUnit tests for renovation;Constel export;0;0;0;0;0;0;0;0;10;0;0;0;0;0,00224537037;0,002462962963;0,002777777778
2023-08-27;QUnit tests for renovation;Constel misc;0;0;0;0;0;0;0;0;10;0;0;0;0;0,002962962963;0,003309027778;0,004571759259
2023-08-27;QUnit tests for renovation;Constel ui;0;0;0;0;0;0;0;0;10;0;0;0;0;0,001990740741;0,002155092593;0,002523148148
2023-08-27;QUnit tests for renovation;Constel ui.widgets(1/2);0;0;0;0;0;0;0;0;10;0;0;0;0;0,003125;0,003496527778;0,004398148148
2023-08-27;QUnit tests for renovation;Constel ui.widgets(2/2);0;0;0;0;0;0;0;0;10;0;0;0;0;0,002592592593;0,002831018519;0,003402777778
2023-08-27;QUnit tests for renovation;Constel ui.editors;0;0;0;0;0;0;0;0;10;0;0;0;0;0,00349537037;0,003880787037;0,004652777778
2023-08-27;QUnit tests for renovation;Constel ui.htmlEditor;0;0;0;0;0;0;0;0;10;0;0;0;0;0,001585648148;0,001726851852;0,001909722222
2023-08-27;QUnit tests for renovation;Constel ui.grid;0;0;0;0;0;0;0;0;9;1;0;0;0;0,004479166667;0,004835648148;0,00587962963
2023-08-27;QUnit tests for renovation;Constel ui.scheduler(1/2);0;0;0;0;0;0;0;0;10;0;0;0;0;0,002858796296;0,003052083333;0,003333333333
2023-08-27;QUnit tests for renovation;Constel ui.scheduler(2/2);0;0;0;0;0;0;0;0;10;0;0;0;0;0,003263888889;0,003458333333;0,003761574074
2023-08-27;QUnit tests for renovation;Constel viz;0;0;0;0;0;0;0;0;10;0;0;0;0;0,002789351852;0,003380787037;0,005520833333
2023-08-27;QUnit tests for renovation;Constel renovation;0;0;0;0;0;0;0;0;10;0;0;0;0;0,00119212963;0,001306712963;0,001446759259
2023-08-27;QUnit tests for renovation;Send notifications;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0,00000946969697;0,0001041666667
2023-08-27;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0,000006313131313;0,00001157407407
2023-08-27;Renovation;jest-tests;0;0;0;0;0;0;0;0;10;0;1;0;0;0,001840277778;0,002222222222;0,002476851852
2023-08-27;Renovation;Send notifications;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
2023-08-27;Styles tests;Tests;0;0;0;0;0;0;0;0;11;0;0;0;0;0,0004050925926;0,0007544191919;0,0008796296296
2023-08-27;Styles tests;Send notifications;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
2023-08-27;TestCafe tests;build;0;0;0;0;0;0;0;0;11;0;1;0;1;0,001828703704;0,002493248457;0,002696759259
2023-08-27;TestCafe tests;common;0;0;0;0;0;0;0;0;10;0;0;0;1;0,001041666667;0,001306712963;0,001412037037
2023-08-27;TestCafe tests;common - material;0;0;0;0;0;0;0;0;10;0;0;0;1;0,001006944444;0,001324074074;0,001412037037
2023-08-27;TestCafe tests;treeList;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001157407407;0,001623526936;0,001886574074
2023-08-27;TestCafe tests;dataGrid (1/2);0;0;0;0;0;0;0;0;9;2;0;0;1;0,004594907407;0,007928240741;0,008969907407
2023-08-27;TestCafe tests;dataGrid (2/2);0;0;0;0;0;0;0;0;11;0;0;0;1;0,004444444444;0,007730429293;0,008900462963
2023-08-27;TestCafe tests;pivotGrid;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001736111111;0,00208543771;0,0021875
2023-08-27;TestCafe tests;pivotGrid - material;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001770833333;0,002069654882;0,002152777778
2023-08-27;TestCafe tests;scheduler (1/5);0;0;0;0;0;0;0;0;11;0;0;0;1;0,003229166667;0,003504840067;0,003819444444
2023-08-27;TestCafe tests;scheduler (2/5);0;0;0;0;0;0;0;0;11;0;0;0;1;0,00318287037;0,00342276936;0,003842592593
2023-08-27;TestCafe tests;scheduler (3/5);0;0;0;0;0;0;0;0;11;0;0;0;1;0,003414351852;0,003789983165;0,004097222222
2023-08-27;TestCafe tests;scheduler (4/5);0;0;0;0;0;0;0;0;11;0;0;0;1;0,003275462963;0,003605850168;0,003784722222
2023-08-27;TestCafe tests;scheduler (5/5);0;0;0;0;0;0;0;0;11;0;0;0;1;0,003159722222;0,003535353535;0,003715277778
2023-08-27;TestCafe tests;form (1/2);0;0;0;0;0;0;0;0;11;0;0;0;1;0,001909722222;0,003668981481;0,004363425926
2023-08-27;TestCafe tests;form (2/2);0;0;0;0;0;0;0;0;11;0;0;0;1;0,001944444444;0,003716329966;0,004421296296
2023-08-27;TestCafe tests;editors;0;0;0;0;0;0;0;0;8;3;0;0;1;0,003252314815;0,006893939394;0,01116898148
2023-08-27;TestCafe tests;navigation;0;0;0;0;0;0;0;0;11;0;0;0;1;0,003553240741;0,004258207071;0,004583333333
2023-08-27;TestCafe tests;htmlEditor;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001134259259;0,001433080808;0,001539351852
2023-08-27;TestCafe tests;form - material (1/2);0;0;0;0;0;0;0;0;8;3;0;0;1;0,001851851852;0,006987584175;0,01475694444
2023-08-27;TestCafe tests;form - material (2/2);0;0;0;0;0;0;0;0;8;3;0;0;1;0,001886574074;0,006461489899;0,01180555556
2023-08-27;TestCafe tests;editors - material;0;0;0;0;0;0;0;0;6;5;0;0;1;0,003483796296;0,01062605219;0,0259837963
2023-08-27;TestCafe tests;navigation - material;0;0;0;0;0;0;0;0;11;0;0;0;1;0,002430555556;0,003131313131;0,003599537037
2023-08-27;TestCafe tests;htmlEditor - material;0;0;0;0;0;0;0;0;11;0;0;0;1;0,001145833333;0,001473063973;0,001597222222
2023-08-27;TestCafe tests;Send notifications;0;0;0;0;0;0;0;0;7;0;1;4;1;0;0,00005787037037;0,0001388888889
2023-08-27;TestCafe tests;${{ matrix.ARGS.name }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-27;Themebuilder and Styles tests;test;0;0;0;0;0;0;0;0;10;0;1;0;0;0,001875;0,004333964646;0,005069444444
2023-08-27;Themebuilder and Styles tests;Send notifications;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
2023-08-27;TS Declarations;validate-declarations;0;0;0;0;0;0;0;0;11;0;0;0;0;0,000474537037;0,0008101851852;0,0009837962963
2023-08-27;TS Declarations;check-ts-bundle;0;0;0;0;0;0;0;0;11;0;0;0;0;0,0004976851852;0,0008238636364;0,0009606481481
2023-08-27;TS Declarations;check-ts-compilation;0;0;0;0;0;0;0;0;11;0;0;0;0;0,0005671296296;0,0009017255892;0,001006944444
2023-08-27;TS Declarations;Send notifications;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
