date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-23,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01303240741","0,01303240741","0,01303240741",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-05-23,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-23,Default Workflow,main,6,1,0,0,0,"0,00375","0,005864748677","0,008668981481",31,9,6,0,0,0,"0,004675925926","0,009699074074"
2024-05-23,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006944444444","0,00107473545","0,00162037037",37,7,2,0,0,"0,0003935185185","0,0008602556361","0,0015625"
2024-05-23,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003229166667","0,003540013228","0,003912037037",38,7,5,0,4,"0,0004050925926","0,002349074074","0,003969907407"
2024-05-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005115740741","0,005338955026","0,005532407407",34,2,2,0,4,0,"0,004448708577","0,006481481481"
2024-05-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005752314815","0,006107804233","0,007060185185",34,2,2,0,4,0,"0,005186098928","0,009652777778"
