created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.11.23, 14:41:40",18404603427,6772221863,1,Visual Tests,jquery(4/4)-screenshots,23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6772221863/job/18404603427
"06.11.23, 13:03:54",18400907038,6771002165,1,Visual Tests,jquery(3/4)-screenshots,23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6771002165/job/18400907038
"06.11.23, 13:05:29",18400965626,6770996996,1,Visual Tests,jquery(3/4)-screenshots,my_favorite_lookup__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770996996/job/18400965626
"06.11.23, 06:18:17",18389060581,6766933177,1,Visual Tests,jquery(2/4)-screenshots,renovate/23_2-babel-eslint-replacement,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6766933177/job/18389060581
"06.11.23, 21:25:42",18418832743,6776589465,1,Frameworks,react(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776589465/job/18418832743
"06.11.23, 21:25:43",18418833278,6776589465,1,Frameworks,vue(1/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776589465/job/18418833278
"06.11.23, 21:25:46",18418834532,6776589465,1,Frameworks,vue(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776589465/job/18418834532
"06.11.23, 21:25:47",18418834988,6776589465,1,Frameworks,angular(2/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776589465/job/18418834988
"06.11.23, 21:25:48",18418835389,6776589465,1,Frameworks,angular(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776589465/job/18418835389
"06.11.23, 21:20:53",18418692776,6776506891,1,Frameworks,vue(2/4),23_2_composition_api_gauge,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776506891/job/18418692776
"06.11.23, 20:44:05",18417556062,6776145307,1,Frameworks,react(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776145307/job/18417556062
"06.11.23, 20:44:05",18417556278,6776145307,1,Frameworks,vue(1/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776145307/job/18417556278
"06.11.23, 20:44:07",18417557114,6776145307,1,Frameworks,vue(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776145307/job/18417557114
"06.11.23, 20:44:08",18417557500,6776145307,1,Frameworks,angular(2/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776145307/job/18417557500
"06.11.23, 20:44:09",18417557903,6776145307,1,Frameworks,angular(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6776145307/job/18417557903
"06.11.23, 19:36:16",18415465345,6775563718,1,Frameworks,Lint demos (2/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6775563718/job/18415465345
"06.11.23, 19:36:17",18415465582,6775563718,1,Frameworks,Lint demos (3/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6775563718/job/18415465582
"06.11.23, 19:14:16",18414768490,6775367779,1,Frameworks,Lint demos (2/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18414768490
"06.11.23, 19:14:16",18414768734,6775367779,1,Frameworks,Lint demos (3/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18414768734
"06.11.23, 19:24:37",18415093415,6775367779,1,Frameworks,Check generated demos (1/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415093415
"06.11.23, 19:24:38",18415093748,6775367779,1,Frameworks,Check generated demos (2/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415093748
"06.11.23, 19:24:38",18415093991,6775367779,1,Frameworks,react(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Update bundles config,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415093991
"06.11.23, 19:24:39",18415094208,6775367779,1,Frameworks,Check generated demos (3/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415094208
"06.11.23, 19:24:39",18415094406,6775367779,1,Frameworks,react(2/4),23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415094406
"06.11.23, 19:24:40",18415094656,6775367779,1,Frameworks,Check generated demos (4/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415094656
"06.11.23, 19:24:40",18415094894,6775367779,1,Frameworks,react(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415094894
"06.11.23, 19:24:41",18415095166,6775367779,1,Frameworks,Check generated demos (5/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415095166
"06.11.23, 19:24:41",18415095427,6775367779,1,Frameworks,react(4/4),23_2_fix/tab_tabpanel_demos,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415095427
"06.11.23, 19:24:41",18415095696,6775367779,1,Frameworks,vue(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415095696
"06.11.23, 19:24:42",18415096129,6775367779,1,Frameworks,vue(2/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415096129
"06.11.23, 19:24:43",18415096376,6775367779,1,Frameworks,vue(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415096376
"06.11.23, 19:24:43",18415096604,6775367779,1,Frameworks,vue(4/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415096604
"06.11.23, 19:24:44",18415096815,6775367779,1,Frameworks,angular(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415096815
"06.11.23, 19:24:44",18415097061,6775367779,1,Frameworks,angular(2/4),23_2_fix/tab_tabpanel_demos,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415097061
"06.11.23, 19:24:44",18415097267,6775367779,1,Frameworks,angular(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415097267
"06.11.23, 19:24:45",18415097500,6775367779,1,Frameworks,angular(4/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775367779/job/18415097500
"06.11.23, 18:55:52",18414154788,6775188112,1,Frameworks,Lint demos (2/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414154788
"06.11.23, 18:55:52",18414155000,6775188112,1,Frameworks,Lint demos (3/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414155000
"06.11.23, 19:03:56",18414419762,6775188112,1,Frameworks,Check generated demos (1/5),23_2_fix/tab_tabpanel_demos,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414419762
"06.11.23, 19:03:57",18414420114,6775188112,1,Frameworks,react(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414420114
"06.11.23, 19:03:57",18414420410,6775188112,1,Frameworks,Check generated demos (2/5),23_2_fix/tab_tabpanel_demos,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414420410
"06.11.23, 19:03:58",18414420933,6775188112,1,Frameworks,Check generated demos (3/5),23_2_fix/tab_tabpanel_demos,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414420933
"06.11.23, 19:04:00",18414421954,6775188112,1,Frameworks,Check generated demos (5/5),23_2_fix/tab_tabpanel_demos,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414421954
"06.11.23, 19:04:00",18414422433,6775188112,1,Frameworks,vue(2/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414422433
"06.11.23, 19:04:02",18414423794,6775188112,1,Frameworks,angular(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6775188112/job/18414423794
"06.11.23, 18:41:10",18413684158,6774983276,1,Frameworks,Lint demos (2/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413684158
"06.11.23, 18:41:10",18413684390,6774983276,1,Frameworks,Lint demos (3/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413684390
"06.11.23, 18:46:56",18413871252,6774983276,1,Frameworks,Check generated demos (1/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413871252
"06.11.23, 18:46:56",18413871582,6774983276,1,Frameworks,react(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413871582
"06.11.23, 18:46:57",18413871792,6774983276,1,Frameworks,react(2/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413871792
"06.11.23, 18:46:57",18413871981,6774983276,1,Frameworks,Check generated demos (2/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413871981
"06.11.23, 18:46:57",18413872195,6774983276,1,Frameworks,react(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413872195
"06.11.23, 18:46:58",18413872406,6774983276,1,Frameworks,Check generated demos (3/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413872406
"06.11.23, 18:46:58",18413872629,6774983276,1,Frameworks,react(4/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413872629
"06.11.23, 18:46:58",18413872820,6774983276,1,Frameworks,Check generated demos (4/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413872820
"06.11.23, 18:46:59",18413873022,6774983276,1,Frameworks,vue(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413873022
"06.11.23, 18:46:59",18413873232,6774983276,1,Frameworks,Check generated demos (5/5),23_2_fix/tab_tabpanel_demos,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413873232
"06.11.23, 18:47:00",18413873596,6774983276,1,Frameworks,vue(2/4),23_2_fix/tab_tabpanel_demos,cancelled,Update bundles config,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413873596
"06.11.23, 18:47:00",18413873967,6774983276,1,Frameworks,vue(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413873967
"06.11.23, 18:47:01",18413874255,6774983276,1,Frameworks,vue(4/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413874255
"06.11.23, 18:47:01",18413874470,6774983276,1,Frameworks,angular(1/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413874470
"06.11.23, 18:47:02",18413874675,6774983276,1,Frameworks,angular(2/4),23_2_fix/tab_tabpanel_demos,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413874675
"06.11.23, 18:47:02",18413874873,6774983276,1,Frameworks,angular(3/4),23_2_fix/tab_tabpanel_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413874873
"06.11.23, 18:47:03",18413875085,6774983276,1,Frameworks,angular(4/4),23_2_fix/tab_tabpanel_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6774983276/job/18413875085
"06.11.23, 18:28:58",18413272518,6774907259,1,Frameworks,Lint demos (1/4),23_2_textarea_add_paddings_in_demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774907259/job/18413272518
"06.11.23, 18:48:44",18413928616,6774907259,2,Frameworks,Lint demos (1/4),23_2_textarea_add_paddings_in_demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774907259/job/18413928616
"06.11.23, 18:18:08",18412904897,6774792542,1,Frameworks,Lint demos (4/4),23_2_dropdown_button_padding_fix,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774792542/job/18412904897
"06.11.23, 18:48:54",18413934147,6774792542,2,Frameworks,Lint demos (4/4),23_2_dropdown_button_padding_fix,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774792542/job/18413934147
"06.11.23, 19:05:29",18414475132,6774792542,3,Frameworks,Lint demos (4/4),23_2_dropdown_button_padding_fix,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774792542/job/18414475132
"06.11.23, 18:17:03",18412868635,6774778536,1,Frameworks,Lint demos (1/4),editorButtons__23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774778536/job/18412868635
"06.11.23, 18:17:04",18412869278,6774778536,1,Frameworks,Lint demos (3/4),editorButtons__23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774778536/job/18412869278
"06.11.23, 18:28:08",18413244351,6774778536,1,Frameworks,Check generated demos (1/5),editorButtons__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6774778536/job/18413244351
"06.11.23, 17:37:38",18411538552,6774371749,1,Frameworks,Lint demos (1/4),23_2_textarea_add_paddings_in_demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774371749/job/18411538552
"06.11.23, 17:48:58",18411901091,6774371749,1,Frameworks,react(1/4),23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774371749/job/18411901091
"06.11.23, 17:49:01",18411902823,6774371749,1,Frameworks,vue(1/4),23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774371749/job/18411902823
"06.11.23, 17:49:03",18411904016,6774371749,1,Frameworks,angular(1/4),23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774371749/job/18411904016
"06.11.23, 17:37:14",18411524376,6774367480,1,Frameworks,Lint demos (4/4),23_2_dropdown_button_padding_fix,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774367480/job/18411524376
"06.11.23, 17:48:33",18411887497,6774367480,1,Frameworks,react(1/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774367480/job/18411887497
"06.11.23, 17:48:34",18411888212,6774367480,1,Frameworks,react(3/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774367480/job/18411888212
"06.11.23, 17:48:36",18411889589,6774367480,1,Frameworks,vue(2/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774367480/job/18411889589
"06.11.23, 17:48:39",18411890788,6774367480,1,Frameworks,angular(3/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774367480/job/18411890788
"06.11.23, 17:35:34",18411466562,6774344121,1,Frameworks,Lint demos (2/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411466562
"06.11.23, 17:35:34",18411466812,6774344121,1,Frameworks,Lint demos (3/4),23_2_fix/tab_tabpanel_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411466812
"06.11.23, 17:41:28",18411661467,6774344121,1,Frameworks,react(1/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411661467
"06.11.23, 17:41:32",18411663510,6774344121,1,Frameworks,vue(1/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411663510
"06.11.23, 17:41:33",18411664003,6774344121,1,Frameworks,vue(2/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411664003
"06.11.23, 17:41:34",18411664673,6774344121,1,Frameworks,angular(1/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411664673
"06.11.23, 17:41:35",18411665176,6774344121,1,Frameworks,angular(3/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6774344121/job/18411665176
"06.11.23, 16:41:53",18409435645,6773609849,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773609849/job/18409435645
"06.11.23, 16:41:45",18409429778,6773603477,1,Frameworks,react(1/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409429778
"06.11.23, 16:41:46",18409430688,6773603477,1,Frameworks,react(2/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409430688
"06.11.23, 16:41:47",18409431606,6773603477,1,Frameworks,react(3/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409431606
"06.11.23, 16:41:48",18409432630,6773603477,1,Frameworks,react(4/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409432630
"06.11.23, 16:41:49",18409432969,6773603477,1,Frameworks,vue(1/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409432969
"06.11.23, 16:41:50",18409433394,6773603477,1,Frameworks,vue(2/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409433394
"06.11.23, 16:41:51",18409433995,6773603477,1,Frameworks,vue(3/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409433995
"06.11.23, 16:41:51",18409434447,6773603477,1,Frameworks,vue(4/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409434447
"06.11.23, 16:41:52",18409435027,6773603477,1,Frameworks,angular(1/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409435027
"06.11.23, 16:41:53",18409435288,6773603477,1,Frameworks,angular(2/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409435288
"06.11.23, 16:41:53",18409435505,6773603477,1,Frameworks,angular(3/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409435505
"06.11.23, 16:41:54",18409435754,6773603477,1,Frameworks,angular(4/4),fix-lint-task,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6773603477/job/18409435754
"06.11.23, 14:49:44",18404916840,6772221848,1,Frameworks,react(1/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6772221848/job/18404916840
"06.11.23, 14:49:49",18404920176,6772221848,1,Frameworks,vue(2/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6772221848/job/18404920176
"06.11.23, 14:49:52",18404922152,6772221848,1,Frameworks,angular(3/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6772221848/job/18404922152
"06.11.23, 13:01:22",18400816572,6771003570,1,Frameworks,Lint code base (excluding demos),chore/add-date-range-box,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6771003570/job/18400816572
"06.11.23, 13:13:38",18401264027,6771003570,1,Frameworks,Check generated demos (1/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6771003570/job/18401264027
"06.11.23, 13:00:51",18400797554,6771002171,1,Frameworks,Build Demos,23_2_OUTSIDE_LABEL,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6771002171/job/18400797554
"06.11.23, 13:11:48",18401198175,6770985907,1,Frameworks,react(1/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770985907/job/18401198175
"06.11.23, 13:11:53",18401201137,6770985907,1,Frameworks,vue(2/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770985907/job/18401201137
"06.11.23, 13:11:55",18401202523,6770985907,1,Frameworks,angular(3/4),23_2_dropdown_button_padding_fix,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770985907/job/18401202523
"06.11.23, 13:08:57",18401095080,6770982751,1,Frameworks,react(1/4),23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770982751/job/18401095080
"06.11.23, 13:09:01",18401097442,6770982751,1,Frameworks,vue(1/4),23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770982751/job/18401097442
"06.11.23, 13:09:03",18401098963,6770982751,1,Frameworks,angular(1/4),23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6770982751/job/18401098963
"06.11.23, 13:15:58",18401345825,6770975740,1,Frameworks,Check generated demos (1/5),editorButtons__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6770975740/job/18401345825
"06.11.23, 17:37:15",18411525263,6770975740,2,Frameworks,Check generated demos (1/5),editorButtons__23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6770975740/job/18411525263
"06.11.23, 08:57:23",18392811614,6768343969,1,Frameworks,Build Demos,23_2_fix/tab_tabpanel_demos,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6768343969/job/18392811614
"06.11.23, 12:44:14",18400217126,6768343969,2,Frameworks,Build Demos,23_2_fix/tab_tabpanel_demos,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6768343969/job/18400217126
"06.11.23, 06:17:25",18389043115,6766933176,1,Frameworks,Build Demos,renovate/23_2-babel-eslint-replacement,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6766933176/job/18389043115
"06.11.23, 06:17:25",18389043257,6766933176,1,Frameworks,Lint code base (excluding demos),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6766933176/job/18389043257
