created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.03.24, 11:31:23",23100192849,8435146985,1,DevExtreme package tests,Bundlers tests,24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435146985/job/23100192849
"26.03.24, 11:31:24",23100193334,8435146985,1,DevExtreme package tests,Send notifications,24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435146985/job/23100193334
"26.03.24, 08:12:26",23092430664,8432749123,1,DevExtreme package tests,build,fix/scheduler/dragging_item_type/24_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8432749123/job/23092430664
"26.03.24, 08:15:46",23092551158,8432749123,1,DevExtreme package tests,Bundlers tests,fix/scheduler/dragging_item_type/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8432749123/job/23092551158
"26.03.24, 08:15:47",23092551460,8432749123,1,DevExtreme package tests,Send notifications,fix/scheduler/dragging_item_type/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8432749123/job/23092551460
"26.03.24, 12:30:44",23102504782,8435965019,1,Lint,JS,24_1_fix/calendar_cell_attributes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8435965019/job/23102504782
"26.03.24, 12:30:46",23102506095,8435965019,1,Lint,TS,24_1_fix/calendar_cell_attributes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8435965019/job/23102506095
"26.03.24, 12:36:00",23102720531,8435965019,1,Lint,Send notifications,24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435965019/job/23102720531
"26.03.24, 12:27:58",23102388823,8435931188,1,Lint,JS,24_1_fix/calendar_cell_attributes,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102388823
"26.03.24, 12:27:59",23102389272,8435931188,1,Lint,Renovation,24_1_fix/calendar_cell_attributes,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102389272
"26.03.24, 12:27:59",23102389506,8435931188,1,Lint,texts,24_1_fix/calendar_cell_attributes,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102389506
"26.03.24, 12:28:00",23102389784,8435931188,1,Lint,TS,24_1_fix/calendar_cell_attributes,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102389784
"26.03.24, 12:28:00",23102390019,8435931188,1,Lint,component_exports,24_1_fix/calendar_cell_attributes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102390019
"26.03.24, 12:28:00",23102390230,8435931188,1,Lint,CSS,24_1_fix/calendar_cell_attributes,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102390230
"26.03.24, 12:28:01",23102390469,8435931188,1,Lint,package_lock,24_1_fix/calendar_cell_attributes,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102390469
"26.03.24, 12:28:01",23102390749,8435931188,1,Lint,wrappers,24_1_fix/calendar_cell_attributes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102390749
"26.03.24, 12:30:42",23102503423,8435931188,1,Lint,Send notifications,24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435931188/job/23102503423
"26.03.24, 11:23:36",23099912936,8435146998,1,Lint,JS,24_1_fix/calendar_cell_attributes,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/8435146998/job/23099912936
"26.03.24, 11:23:38",23099913963,8435146998,1,Lint,TS,24_1_fix/calendar_cell_attributes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8435146998/job/23099913963
"26.03.24, 11:31:28",23100196046,8435146998,1,Lint,Send notifications,24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435146998/job/23100196046
"26.03.24, 08:12:29",23092431980,8432749129,1,Lint,JS,fix/scheduler/dragging_item_type/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8432749129/job/23092431980
"26.03.24, 08:12:31",23092433490,8432749129,1,Lint,TS,fix/scheduler/dragging_item_type/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8432749129/job/23092433490
"26.03.24, 08:15:51",23092554056,8432749129,1,Lint,Send notifications,fix/scheduler/dragging_item_type/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8432749129/job/23092554056
"26.03.24, 22:22:39",23127717533,8443562640,1,Playgrounds tests,react,ShadowDOM_Run_testcafe_tests_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8443562640/job/23127717533
"26.03.24, 22:22:40",23127717679,8443562640,1,Playgrounds tests,vue,ShadowDOM_Run_testcafe_tests_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8443562640/job/23127717679
"26.03.24, 18:59:58",23120685878,8441332244,1,Playgrounds tests,vue,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8441332244/job/23120685878
"26.03.24, 19:18:57",23121442249,8441332244,2,Playgrounds tests,vue,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8441332244/job/23121442249
"26.03.24, 17:45:20",23117688950,8440473733,1,Playgrounds tests,angular,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8440473733/job/23117688950
"26.03.24, 17:45:20",23117689235,8440473733,1,Playgrounds tests,react,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8440473733/job/23117689235
"26.03.24, 17:45:20",23117689461,8440473733,1,Playgrounds tests,vue,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8440473733/job/23117689461
"26.03.24, 18:12:52",23118837998,8440473733,2,Playgrounds tests,react,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8440473733/job/23118837998
"26.03.24, 18:12:53",23118838268,8440473733,2,Playgrounds tests,vue,TreeList_fix_selection_checkboxes_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8440473733/job/23118838268
"26.03.24, 13:01:32",23103834127,8436326934,1,Playgrounds tests,vue,24_1_fix/calendar_cell_aria_selected,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436326934/job/23103834127
"26.03.24, 12:42:27",23102991211,8436035001,1,Playgrounds tests,react,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23102991211
"26.03.24, 12:42:27",23102991438,8436035001,1,Playgrounds tests,vue,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23102991438
"26.03.24, 12:54:24",23103505603,8436035001,2,Playgrounds tests,react,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23103505603
"26.03.24, 12:54:25",23103505902,8436035001,2,Playgrounds tests,vue,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23103505902
"26.03.24, 13:07:05",23104096820,8436035001,3,Playgrounds tests,react,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23104096820
"26.03.24, 13:07:05",23104097203,8436035001,3,Playgrounds tests,vue,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23104097203
"26.03.24, 14:07:30",23107000485,8436035001,4,Playgrounds tests,react,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23107000485
"26.03.24, 14:07:30",23107000807,8436035001,4,Playgrounds tests,vue,24_1_fix/calendar_cell_attributes,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8436035001/job/23107000807
"26.03.24, 12:30:41",23102502436,8435965018,1,Playgrounds tests,build,24_1_fix/calendar_cell_attributes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8435965018/job/23102502436
"26.03.24, 12:35:58",23102719245,8435965018,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435965018/job/23102719245
"26.03.24, 12:27:58",23102388230,8435931171,1,Playgrounds tests,build,24_1_fix/calendar_cell_attributes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8435931171/job/23102388230
"26.03.24, 12:30:40",23102501818,8435931171,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435931171/job/23102501818
"26.03.24, 11:23:34",23099911759,8435146992,1,Playgrounds tests,build,24_1_fix/calendar_cell_attributes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8435146992/job/23099911759
"26.03.24, 11:31:24",23100193455,8435146992,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_fix/calendar_cell_attributes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8435146992/job/23100193455
"26.03.24, 11:30:51",23100173044,8435127639,1,Playgrounds tests,vue,menu/scroll-view,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8435127639/job/23100173044
"26.03.24, 08:53:41",23093890761,8433174192,1,Playgrounds tests,react,ShadowDOM_Run_testcafe_tests_24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8433174192/job/23093890761
"26.03.24, 08:12:26",23092430637,8432749118,1,Playgrounds tests,build,fix/scheduler/dragging_item_type/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8432749118/job/23092430637
"26.03.24, 08:15:48",23092552461,8432749118,1,Playgrounds tests,${{ matrix.ARGS.platform }},fix/scheduler/dragging_item_type/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8432749118/job/23092552461
