created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.10.23, 14:58:30",18006334890,6628543379,1,DevExtreme package tests,Demos visual tests jquery(1/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18006334890
"24.10.23, 14:58:31",18006335202,6628543379,1,DevExtreme package tests,Demos visual tests jquery(2/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18006335202
"24.10.23, 14:58:31",18006335536,6628543379,1,DevExtreme package tests,Demos visual tests jquery(3/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18006335536
"24.10.23, 14:58:32",18006335853,6628543379,1,DevExtreme package tests,Demos visual tests jquery(4/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18006335853
"24.10.23, 17:13:15",18011320270,6628543379,2,DevExtreme package tests,Demos visual tests jquery(1/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18011320270
"24.10.23, 17:13:16",18011320966,6628543379,2,DevExtreme package tests,Demos visual tests jquery(2/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18011320966
"24.10.23, 17:13:17",18011321494,6628543379,2,DevExtreme package tests,Demos visual tests jquery(3/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18011321494
"24.10.23, 17:13:17",18011321779,6628543379,2,DevExtreme package tests,Demos visual tests jquery(4/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628543379/job/18011321779
"24.10.23, 14:58:17",18006325861,6628469316,1,DevExtreme package tests,Bundlers tests,data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628469316/job/18006325861
"24.10.23, 14:58:17",18006326268,6628469316,1,DevExtreme package tests,Demos visual tests jquery(1/4),data-grid_increase-testcafe-threads_23-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628469316/job/18006326268
"24.10.23, 14:58:18",18006326526,6628469316,1,DevExtreme package tests,Demos visual tests jquery(2/4),data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628469316/job/18006326526
"24.10.23, 14:58:18",18006326797,6628469316,1,DevExtreme package tests,Demos visual tests jquery(3/4),data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628469316/job/18006326797
"24.10.23, 14:58:19",18006327095,6628469316,1,DevExtreme package tests,Demos visual tests jquery(4/4),data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628469316/job/18006327095
"24.10.23, 15:09:39",18006825750,6628469316,1,DevExtreme package tests,Send notifications,data-grid_increase-testcafe-threads_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6628469316/job/18006825750
"24.10.23, 14:33:51",18005346904,6628268235,1,DevExtreme package tests,Bundlers tests,data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628268235/job/18005346904
"24.10.23, 14:33:51",18005347296,6628268235,1,DevExtreme package tests,Demos visual tests jquery(1/4),data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628268235/job/18005347296
"24.10.23, 14:33:52",18005347619,6628268235,1,DevExtreme package tests,Demos visual tests jquery(2/4),data-grid_increase-testcafe-threads_23-2,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6628268235/job/18005347619
"24.10.23, 14:33:52",18005347906,6628268235,1,DevExtreme package tests,Demos visual tests jquery(3/4),data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628268235/job/18005347906
"24.10.23, 14:33:52",18005348211,6628268235,1,DevExtreme package tests,Demos visual tests jquery(4/4),data-grid_increase-testcafe-threads_23-2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628268235/job/18005348211
"24.10.23, 14:40:33",18005613598,6628268235,1,DevExtreme package tests,Send notifications,data-grid_increase-testcafe-threads_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6628268235/job/18005613598
"24.10.23, 14:26:02",18005026269,6628198617,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_recurrent-appts,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628198617/job/18005026269
"24.10.23, 14:26:03",18005026640,6628198617,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_recurrent-appts,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628198617/job/18005026640
"24.10.23, 14:25:42",18005012063,6628179330,1,DevExtreme package tests,Bundlers tests,23_2_tabs_refactoring_indicator,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628179330/job/18005012063
"24.10.23, 14:25:42",18005012468,6628179330,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_refactoring_indicator,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6628179330/job/18005012468
"24.10.23, 14:25:43",18005012995,6628179330,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_refactoring_indicator,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628179330/job/18005012995
"24.10.23, 14:25:44",18005013460,6628179330,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_refactoring_indicator,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628179330/job/18005013460
"24.10.23, 14:25:45",18005013991,6628179330,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_refactoring_indicator,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628179330/job/18005013991
"24.10.23, 14:39:43",18005580532,6628179330,1,DevExtreme package tests,Send notifications,23_2_tabs_refactoring_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6628179330/job/18005580532
"24.10.23, 14:01:54",18003987719,6627946358,1,DevExtreme package tests,build,update-ng-version,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6627946358/job/18003987719
"24.10.23, 13:57:53",18003820845,6627894811,1,DevExtreme package tests,build,23_2_tabs_refactoring_indicator,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6627894811/job/18003820845
"24.10.23, 14:18:43",18004712696,6627894811,1,DevExtreme package tests,Bundlers tests,23_2_tabs_refactoring_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627894811/job/18004712696
"24.10.23, 14:18:43",18004713029,6627894811,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_refactoring_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627894811/job/18004713029
"24.10.23, 14:18:44",18004713374,6627894811,1,DevExtreme package tests,Send notifications,23_2_tabs_refactoring_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627894811/job/18004713374
"24.10.23, 13:54:40",18003700162,6627860353,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627860353/job/18003700162
"24.10.23, 14:18:18",18004693830,6627843508,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6627843508/job/18004693830
"24.10.23, 13:42:52",18003244858,6627721868,1,DevExtreme package tests,build,23_1-cherry-pick-of-25867,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627721868/job/18003244858
"24.10.23, 13:31:49",18002813926,6627582112,1,DevExtreme package tests,build,prepare-build-artifacts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627582112/job/18002813926
"24.10.23, 13:52:42",18003625152,6627582112,1,DevExtreme package tests,Bundlers tests,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627582112/job/18003625152
"24.10.23, 13:52:43",18003625512,6627582112,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627582112/job/18003625512
"24.10.23, 13:52:44",18003625850,6627582112,1,DevExtreme package tests,Send notifications,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627582112/job/18003625850
"24.10.23, 13:43:49",18003281685,6627558284,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627558284/job/18003281685
"24.10.23, 13:43:49",18003282079,6627558284,1,DevExtreme package tests,Bundlers tests,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627558284/job/18003282079
"24.10.23, 13:43:50",18003282407,6627558284,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627558284/job/18003282407
"24.10.23, 13:43:50",18003282720,6627558284,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627558284/job/18003282720
"24.10.23, 13:43:51",18003283004,6627558284,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627558284/job/18003283004
"24.10.23, 13:26:23",18002598406,6627515040,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6627515040/job/18002598406
"24.10.23, 13:30:26",18002758502,6627494887,1,DevExtreme package tests,Bundlers tests,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627494887/job/18002758502
"24.10.23, 13:30:27",18002758835,6627494887,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627494887/job/18002758835
"24.10.23, 13:30:27",18002759135,6627494887,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627494887/job/18002759135
"24.10.23, 13:30:28",18002759506,6627494887,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627494887/job/18002759506
"24.10.23, 13:30:28",18002759840,6627494887,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6627494887/job/18002759840
"24.10.23, 13:31:25",18002798321,6627453478,1,DevExtreme package tests,Bundlers tests,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627453478/job/18002798321
"24.10.23, 13:31:26",18002798696,6627453478,1,DevExtreme package tests,Demos visual tests jquery(1/4),prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627453478/job/18002798696
"24.10.23, 13:31:26",18002799021,6627453478,1,DevExtreme package tests,Demos visual tests jquery(2/4),prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627453478/job/18002799021
"24.10.23, 13:31:27",18002799352,6627453478,1,DevExtreme package tests,Demos visual tests jquery(3/4),prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627453478/job/18002799352
"24.10.23, 13:31:27",18002799630,6627453478,1,DevExtreme package tests,Demos visual tests jquery(4/4),prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627453478/job/18002799630
"24.10.23, 13:31:48",18002813529,6627453478,1,DevExtreme package tests,Send notifications,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627453478/job/18002813529
"24.10.23, 13:23:54",18002498079,6627406833,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_refactoring_indicator,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6627406833/job/18002498079
"24.10.23, 13:12:56",18002068091,6627277170,1,DevExtreme package tests,Demos visual tests jquery(2/4),prepare-build-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6627277170/job/18002068091
"24.10.23, 13:12:57",18002068590,6627277170,1,DevExtreme package tests,Demos visual tests jquery(4/4),prepare-build-artifacts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6627277170/job/18002068590
"24.10.23, 13:21:59",18002423256,6627277170,1,DevExtreme package tests,Send notifications,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6627277170/job/18002423256
"24.10.23, 12:38:39",18000783156,6626836778,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6626836778/job/18000783156
"24.10.23, 12:38:39",18000783470,6626836778,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6626836778/job/18000783470
"24.10.23, 12:38:40",18000783759,6626836778,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6626836778/job/18000783759
"24.10.23, 12:38:40",18000784032,6626836778,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6626836778/job/18000784032
"24.10.23, 12:18:58",18000108449,6626611201,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_refactoring_indicator,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6626611201/job/18000108449
"24.10.23, 11:33:49",17998716668,6626170019,1,DevExtreme package tests,Bundlers tests,23_2_tabs_refactoring_indicator,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6626170019/job/17998716668
"24.10.23, 11:33:50",17998717133,6626170019,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_refactoring_indicator,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6626170019/job/17998717133
"24.10.23, 11:33:50",17998717634,6626170019,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_refactoring_indicator,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6626170019/job/17998717634
"24.10.23, 11:05:00",17997875732,6625936975,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6625936975/job/17997875732
"24.10.23, 09:35:17",17995166128,6625026685,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6625026685/job/17995166128
"24.10.23, 09:25:29",17994844503,6624918502,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6624918502/job/17994844503
"24.10.23, 08:29:47",17993006510,6624304750,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6624304750/job/17993006510
"24.10.23, 08:39:11",17993332254,6624286295,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6624286295/job/17993332254
"24.10.23, 07:31:55",17991277686,6623670442,1,DevExtreme package tests,Demos visual tests jquery(1/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6623670442/job/17991277686
"24.10.23, 07:31:56",17991277904,6623670442,1,DevExtreme package tests,Demos visual tests jquery(2/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6623670442/job/17991277904
"24.10.23, 07:31:56",17991278093,6623670442,1,DevExtreme package tests,Demos visual tests jquery(3/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6623670442/job/17991278093
"24.10.23, 07:31:57",17991278314,6623670442,1,DevExtreme package tests,Demos visual tests jquery(4/4),kipchatov/update-odata-protocol-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6623670442/job/17991278314
"24.10.23, 06:31:54",17989879102,6623157795,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent/align-form-paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6623157795/job/17989879102
"24.10.23, 05:48:35",17989025580,6622878602,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6622878602/job/17989025580
"24.10.23, 16:03:22",18008896538,6629494202,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6629494202/job/18008896538
"24.10.23, 14:45:10",18005798414,6628528108,1,DevExtreme React Tests,test,23_2_list_chevron,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628528108/job/18005798414
"24.10.23, 14:01:52",18003985935,6627946357,1,DevExtreme React Tests,test,update-ng-version,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6627946357/job/18003985935
"24.10.23, 13:57:51",18003819254,6627894804,1,DevExtreme React Tests,test,23_2_tabs_refactoring_indicator,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627894804/job/18003819254
"24.10.23, 13:54:39",18003699607,6627860348,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6627860348/job/18003699607
"24.10.23, 13:53:11",18003643402,6627843497,1,DevExtreme React Tests,test,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627843497/job/18003643402
"24.10.23, 13:31:43",18002810143,6627582090,1,DevExtreme React Tests,test,prepare-build-artifacts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6627582090/job/18002810143
"24.10.23, 13:26:22",18002597530,6627515051,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6627515051/job/18002597530
"24.10.23, 11:04:59",17997874978,6625936970,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6625936970/job/17997874978
"24.10.23, 09:35:16",17995165610,6625026702,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6625026702/job/17995165610
"24.10.23, 09:25:28",17994844116,6624918510,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6624918510/job/17994844116
"24.10.23, 08:29:44",17993004912,6624304751,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6624304751/job/17993004912
"24.10.23, 05:48:34",17989025293,6622878604,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6622878604/job/17989025293
"24.10.23, 16:03:22",18008896294,6629494220,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6629494220/job/18008896294
"24.10.23, 14:46:25",18005848178,6628543416,1,DevExtreme Vue Tests,test,kipchatov/update-odata-protocol-version,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628543416/job/18005848178
"24.10.23, 14:40:13",18005600678,6628469322,1,DevExtreme Vue Tests,test,data-grid_increase-testcafe-threads_23-2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628469322/job/18005600678
"24.10.23, 14:39:23",18005567091,6628459396,1,DevExtreme Vue Tests,test,23_2_tabs_refactoring_indicator,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6628459396/job/18005567091
"24.10.23, 14:01:52",18003985870,6627946342,1,DevExtreme Vue Tests,test,update-ng-version,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6627946342/job/18003985870
