date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-24,DevExtreme package tests,Bundlers tests,8,2,0,0,0,"0,001273148148","0,004918981481","0,02315972222",41,1,7,10,4,0,"0,001931889517","0,0134837963"
2023-10-24,DevExtreme package tests,Demos visual tests jquery(1/4),7,3,0,0,0,"0,003912037037","0,006759259259","0,01497685185",34,8,4,0,4,0,"0,006361966586","0,02005787037"
2023-10-24,DevExtreme package tests,Demos visual tests jquery(2/4),7,3,0,0,0,"0,0009490740741","0,006462962963","0,01496527778",34,7,5,0,4,0,"0,006553442029","0,02056712963"
2023-10-24,DevExtreme package tests,Demos visual tests jquery(3/4),7,3,0,0,0,"0,004826388889","0,006710648148","0,0149537037",32,10,4,0,4,0,"0,006640499195","0,02064814815"
2023-10-24,DevExtreme package tests,Demos visual tests jquery(4/4),8,2,0,0,0,"0,004606481481","0,01049652778","0,01952546296",33,7,6,0,4,0,"0,008713013285","0,0209837963"
2023-10-24,DevExtreme package tests,Send notifications,5,0,0,5,0,"0,0001273148148","0,00008449074074","0,0001967592593",22,0,9,28,4,0,"0,00005061205273","0,0003009259259"
2023-10-24,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",4,0,0,1,2,"0,002523148148","0,002456018519","0,003738425926"
2023-10-24,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2023-10-24,DevExtreme React Tests,test,8,1,0,0,0,"0,00556712963","0,007709619342","0,0174537037",42,11,1,0,2,"0,0002662037037","0,006926225995","0,02390046296"
2023-10-24,DevExtreme Vue Tests,test,9,0,0,0,0,"0,005590277778","0,006640946502","0,007986111111",42,13,0,0,3,"0,0005439814815","0,007195286195","0,02475694444"
2023-10-24,Lint,JS,8,2,0,0,0,"0,004328703704","0,007956018519","0,01517361111",50,12,2,0,9,"0,0002430555556","0,006956199363","0,0299537037"
2023-10-24,Lint,Renovation,8,2,0,0,0,"0,001064814815","0,003971064815","0,01521990741",51,12,1,0,9,"0,0002430555556","0,003187934028","0,02280092593"
2023-10-24,Lint,texts,8,2,0,0,0,"0,0004398148148","0,004078703704","0,01518518519",50,13,1,0,9,0,"0,002482277199","0,02282407407"
2023-10-24,Lint,TS,8,2,0,0,0,"0,007037037037","0,009064814815","0,01596064815",45,16,3,0,9,0,"0,009223813657","0,019375"
2023-10-24,Lint,component_exports,8,2,0,0,0,"0,0006134259259","0,002157407407","0,00693287037",43,19,1,0,9,0,"0,002229387125","0,006944444444"
2023-10-24,Lint,package_lock,8,2,0,0,0,"0,0005555555556","0,002118055556","0,006921296296",42,21,1,0,9,0,"0,002193467882","0,006944444444"
2023-10-24,Lint,CSS,8,2,0,0,0,"0,0005208333333","0,00415162037","0,01518518519",51,12,1,0,9,0,"0,0033505136","0,01462962963"
2023-10-24,Lint,Send notifications,2,0,0,8,0,"0,000150462963","0,00003472222222","0,0001967592593",27,0,3,34,9,0,"0,0000611255787","0,0002546296296"
2023-10-24,Lint,package_lock_npm_6,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",4,1,0,0,2,"0,001944444444","0,003037037037","0,006921296296"
2023-10-24,Paths length check,checks,9,0,0,0,0,"0,0001273148148","0,0001761831276","0,0002430555556",51,0,1,0,0,0,"0,0005312945157","0,0008796296296"
2023-10-24,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,1,51,0,0,0,0
2023-10-24,Additional QUnit,Build,9,1,0,0,0,"0,002407407407","0,003128472222","0,005324074074",44,16,2,0,7,0,"0,004018630526","0,01040509259"
2023-10-24,Additional QUnit,Performance,8,1,0,1,0,"0,001122685185","0,002141203704","0,01038194444",40,3,3,16,7,0,"0,001555966249","0,01038194444"
2023-10-24,Additional QUnit,export-firefox,8,1,0,0,0,"0,002233796296","0,003621399177","0,01039351852",38,5,1,0,6,"0,001122685185","0,003409880051","0,01056712963"
2023-10-24,Additional QUnit,misc-firefox,8,1,0,0,0,"0,002476851852","0,004146090535","0,01041666667",36,7,1,0,6,"0,001099537037","0,003867319024","0,01055555556"
2023-10-24,Additional QUnit,export-no-csp,8,1,0,0,0,"0,002002314815","0,003203446502","0,01041666667",39,3,1,0,6,"0,001122685185","0,002858796296","0,01039351852"
2023-10-24,Additional QUnit,misc(1/2)-no-csp,8,1,0,0,0,"0,001840277778","0,003119855967","0,01042824074",39,3,1,0,6,"0,001180555556","0,002463393626","0,01041666667"
2023-10-24,Additional QUnit,ui-firefox,8,1,0,0,0,"0,001921296296","0,003249742798","0,01040509259",39,4,1,0,6,"0,001099537037","0,002957438973","0,01039351852"
2023-10-24,Additional QUnit,misc(1/2)-PST8PDT,8,1,0,0,0,"0,001469907407","0,002786779835","0,01041666667",37,5,1,0,6,"0,001446759259","0,002794735142","0,01040509259"
2023-10-24,Additional QUnit,misc(2/2)-no-csp,8,1,0,0,0,"0,001793981481","0,003070987654","0,01042824074",39,3,1,0,6,"0,001168981481","0,002484119294","0,01039351852"
2023-10-24,Additional QUnit,ui.editors(1/2)-firefox,8,1,0,0,0,"0,002511574074","0,003949331276","0,01040509259",38,5,1,0,6,"0,001134259259","0,003640835438","0,01055555556"
2023-10-24,Additional QUnit,ui-ios10,7,2,0,0,0,"0,001516203704","0,003806584362","0,01040509259",39,4,1,0,6,"0,001388888889","0,002678609007","0,01056712963"
2023-10-24,Additional QUnit,misc(1/2)-Japan,8,1,0,0,0,"0,001481481481","0,002704475309","0,01045138889",36,5,2,0,6,"0,001423611111","0,002673341947","0,01055555556"
2023-10-24,Additional QUnit,ui.editors(2/2)-firefox,8,1,0,0,0,"0,002511574074","0,003641975309","0,01038194444",39,4,1,0,6,"0,001180555556","0,003711069024","0,01043981481"
2023-10-24,Additional QUnit,ui-android6,8,1,0,0,0,"0,001701388889","0,003076131687","0,01039351852",40,3,1,0,6,"0,001273148148","0,002580755471","0,01038194444"
2023-10-24,Additional QUnit,misc(1/2)-Australia/ACT,8,1,0,0,0,"0,001458333333","0,002896090535","0,01039351852",37,5,1,0,6,"0,001458333333","0,002794735142","0,01040509259"
2023-10-24,Additional QUnit,ui.htmlEditor-no-csp,8,1,0,0,0,"0,001435185185","0,002743055556","0,01040509259",40,2,1,0,6,"0,001226851852","0,002049418605","0,01039351852"
2023-10-24,Additional QUnit,ui.htmlEditor-firefox,8,1,0,0,0,"0,001550925926","0,00273276749","0,01041666667",39,4,1,0,6,"0,001226851852","0,003081071128","0,01055555556"
2023-10-24,Additional QUnit,ui.widgets(1/3)-shadow-dom,7,2,0,0,0,"0,00150462963","0,003968621399","0,01040509259",38,4,2,0,6,"0,001111111111","0,002699915825","0,01039351852"
2023-10-24,Additional QUnit,misc(1/2)-Europe/London,8,1,0,0,0,"0,001493055556","0,002632458848","0,01038194444",38,4,1,0,6,"0,001446759259","0,002281976744","0,01040509259"
2023-10-24,Additional QUnit,ui.grid(1/2)-firefox,8,1,0,0,0,"0,003043981481","0,004131944444","0,01040509259",38,5,1,0,6,"0,001273148148","0,00427293771","0,01039351852"
2023-10-24,Additional QUnit,ui.widgets(1/3)-ios10,8,1,0,0,0,"0,001319444444","0,002691615226","0,01039351852",39,4,1,0,6,"0,001122685185","0,00265809133","0,01039351852"
2023-10-24,Additional QUnit,misc(2/2)-PST8PDT,8,1,0,0,0,"0,001493055556","0,002604166667","0,01039351852",36,5,2,0,6,"0,001493055556","0,002923126615","0,01055555556"
2023-10-24,Additional QUnit,ui.grid(2/2)-firefox,8,1,0,0,0,"0,002638888889","0,003616255144","0,01038194444",39,4,1,0,6,"0,001215277778","0,003976220539","0,01385416667"
2023-10-24,Additional QUnit,ui.widgets(1/3)-android6,7,2,0,0,0,"0,001226851852","0,003564814815","0,01040509259",38,4,2,0,6,"0,001122685185","0,002796717172","0,01056712963"
2023-10-24,Additional QUnit,misc(2/2)-Japan,8,1,0,0,0,"0,00150462963","0,002659465021","0,01039351852",36,5,2,0,6,"0,001469907407","0,00289244186","0,01056712963"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-firefox,8,1,0,0,0,"0,002650462963","0,003746141975","0,01039351852",38,5,1,0,6,"0,00125","0,003971222643","0,01056712963"
2023-10-24,Additional QUnit,ui.widgets(2/3)-shadow-dom,7,2,0,0,0,"0,001909722222","0,004192386831","0,01041666667",38,4,2,0,6,"0,001516203704","0,003456439394","0,01039351852"
2023-10-24,Additional QUnit,misc(2/2)-Australia/ACT,8,1,0,0,0,"0,001493055556","0,002713477366","0,01040509259",37,5,1,0,6,"0,001412037037","0,002566483635","0,01041666667"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-firefox,8,1,0,0,0,"0,002534722222","0,003603395062","0,01040509259",40,4,0,0,6,"0,001180555556","0,003827335859","0,01043981481"
2023-10-24,Additional QUnit,ui.widgets(2/3)-ios10,7,2,0,0,0,"0,001701388889","0,003823302469","0,01039351852",39,3,2,0,6,"0,001157407407","0,003358585859","0,01039351852"
2023-10-24,Additional QUnit,misc(2/2)-Europe/London,8,1,0,0,0,"0,001516203704","0,002695473251","0,01040509259",35,6,2,0,6,"0,001423611111","0,00287871447","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-firefox,8,1,0,0,0,"0,002372685185","0,003452932099","0,01039351852",38,5,1,0,6,"0,001157407407","0,003527725168","0,01055555556"
2023-10-24,Additional QUnit,ui.editors(1/2)-PST8PDT,8,1,0,0,0,"0,001805555556","0,003104423868","0,01040509259",37,5,2,0,6,"0,001122685185","0,003299926347","0,01040509259"
2023-10-24,Additional QUnit,viz-firefox,8,1,0,0,0,"0,002662037037","0,003729423868","0,01039351852",40,3,1,0,6,"0,001296296296","0,003668981481","0,01056712963"
2023-10-24,Additional QUnit,ui.widgets(2/3)-android6,8,1,0,0,0,"0,00181712963","0,003009259259","0,01040509259",38,4,2,0,6,"0,00125","0,003601904461","0,01040509259"
2023-10-24,Additional QUnit,ui.editors(1/2)-Japan,8,1,0,0,0,"0,00181712963","0,002977109053","0,01039351852",36,6,2,0,6,"0,001122685185","0,003289930556","0,01041666667"
2023-10-24,Additional QUnit,renovation-firefox,8,1,0,0,0,"0,001087962963","0,002563014403","0,01040509259",40,3,1,0,6,"0,001053240741","0,002056502525","0,01040509259"
2023-10-24,Additional QUnit,ui.widgets(3/3)-shadow-dom,7,2,0,0,0,"0,002476851852","0,004691358025","0,01045138889",38,5,1,0,6,"0,001238425926","0,00384101431","0,01056712963"
2023-10-24,Additional QUnit,ui.widgets(3/3)-ios10,7,2,0,0,0,"0,002152777778","0,004803240741","0,01039351852",38,4,2,0,6,"0,001365740741","0,002895359848","0,01038194444"
2023-10-24,Additional QUnit,ui.editors(1/2)-Australia/ACT,8,1,0,0,0,"0,001898148148","0,003013117284","0,01040509259",37,5,2,0,6,"0,001122685185","0,003122632576","0,01055555556"
2023-10-24,Additional QUnit,ui.widgets(3/3)-android6,7,2,0,0,0,"0,002303240741","0,004639917695","0,01015046296",38,4,2,0,6,"0,001261574074","0,003592171717","0,0105787037"
2023-10-24,Additional QUnit,ui.editors(1/2)-shadow-dom,7,2,0,0,0,"0,001898148148","0,004065072016","0,01038194444",40,3,1,0,6,"0,001319444444","0,00329413931","0,01038194444"
2023-10-24,Additional QUnit,ui.editors(1/2)-Europe/London,8,1,0,0,0,"0,001875","0,003013117284","0,01041666667",36,6,2,0,6,"0,001111111111","0,003076599327","0,01055555556"
2023-10-24,Additional QUnit,ui.editors(1/2)-ios10,7,2,0,0,0,"0,00181712963","0,003661265432","0,01039351852",38,5,1,0,6,"0,001168981481","0,00313052399","0,01042824074"
2023-10-24,Additional QUnit,ui.editors(2/2)-PST8PDT,8,1,0,0,0,"0,001979166667","0,003108281893","0,01041666667",37,5,2,0,6,"0,001226851852","0,00345038931","0,01040509259"
2023-10-24,Additional QUnit,ui.editors(1/2)-android6,8,1,0,0,0,"0,002002314815","0,003518518519","0,01039351852",38,5,1,0,6,"0,001354166667","0,003118686869","0,01039351852"
2023-10-24,Additional QUnit,ui.editors(2/2)-Japan,8,1,0,0,0,"0,001886574074","0,00330632716","0,01040509259",36,6,2,0,6,"0,001215277778","0,003486952862","0,01055555556"
2023-10-24,Additional QUnit,ui.editors(2/2)-shadow-dom,7,2,0,0,0,"0,002141203704","0,004350565844","0,01039351852",38,5,1,0,6,"0,001736111111","0,003519833754","0,01055555556"
2023-10-24,Additional QUnit,ui.editors(2/2)-Australia/ACT,8,1,0,0,0,"0,001944444444","0,003128858025","0,01039351852",36,6,2,0,6,"0,001168981481","0,003300189394","0,01041666667"
2023-10-24,Additional QUnit,ui.editors(2/2)-ios10,7,2,0,0,0,"0,001793981481","0,003958333333","0,01039351852",39,4,1,0,6,"0,001493055556","0,002926399411","0,01040509259"
2023-10-24,Additional QUnit,ui.editors(2/2)-Europe/London,8,1,0,0,0,"0,001921296296","0,003197016461","0,01039351852",38,4,2,0,6,"0,001226851852","0,003460122054","0,01053240741"
2023-10-24,Additional QUnit,ui.editors(2/2)-android6,7,2,0,0,0,"0,002002314815","0,004143518519","0,01039351852",39,4,1,0,6,"0,001446759259","0,002951914983","0,01054398148"
2023-10-24,Additional QUnit,ui.grid(1/2)-PST8PDT,8,1,0,0,0,"0,002280092593","0,004378858025","0,01038194444",36,6,2,0,6,"0,001273148148","0,003712121212","0,01039351852"
2023-10-24,Additional QUnit,ui.htmlEditor-shadow-dom,7,2,0,0,0,"0,001469907407","0,003870884774","0,01040509259",38,5,1,0,6,"0,001423611111","0,00264704335","0,01055555556"
2023-10-24,Additional QUnit,ui.grid(1/2)-Japan,8,1,0,0,0,"0,002407407407","0,004079218107","0,01038194444",36,6,2,0,6,"0,001215277778","0,003616898148","0,01040509259"
2023-10-24,Additional QUnit,ui.htmlEditor-ios10,7,2,0,0,0,"0,001481481481","0,003689557613","0,01039351852",38,4,2,0,6,"0,001122685185","0,002772253788","0,01055555556"
2023-10-24,Additional QUnit,ui.grid(1/2)-Australia/ACT,8,1,0,0,0,"0,002222222222","0,00398276749","0,01040509259",36,6,2,0,6,"0,001215277778","0,003408827862","0,01055555556"
2023-10-24,Additional QUnit,ui.htmlEditor-android6,7,2,0,0,0,"0,001458333333","0,00383744856","0,01039351852",39,4,1,0,6,"0,00125","0,00272516835","0,01039351852"
2023-10-24,Additional QUnit,ui.grid(1/2)-Europe/London,8,1,0,0,0,"0,002407407407","0,004416152263","0,01040509259",35,7,2,0,6,"0,001238425926","0,00398805766","0,01055555556"
2023-10-24,Additional QUnit,ui.grid(1/2)-shadow-dom,7,2,0,0,0,"0,002476851852","0,004732510288","0,01040509259",38,5,1,0,6,"0,001921296296","0,003715540825","0,01040509259"
2023-10-24,Additional QUnit,ui.grid(2/2)-PST8PDT,8,1,0,0,0,"0,001828703704","0,003213734568","0,01040509259",37,5,2,0,6,"0,001377314815","0,003516414141","0,01055555556"
2023-10-24,Additional QUnit,ui.grid(1/2)-ios10,7,2,0,0,0,"0,002210648148","0,004310699588","0,01040509259",38,5,1,0,6,"0,001516203704","0,003554819024","0,01039351852"
2023-10-24,Additional QUnit,ui.grid(2/2)-Japan,8,1,0,0,0,"0,001875","0,003198302469","0,009791666667",38,4,2,0,6,"0,00119212963","0,003409880051","0,01056712963"
2023-10-24,Additional QUnit,ui.grid(2/2)-Australia/ACT,8,1,0,0,0,"0,001886574074","0,003438786008","0,01039351852",38,4,2,0,6,"0,001261574074","0,003313604798","0,01056712963"
2023-10-24,Additional QUnit,ui.grid(1/2)-android6,7,2,0,0,0,"0,00244212963","0,004458590535","0,01041666667",38,5,1,0,6,"0,001296296296","0,003682396886","0,01054398148"
2023-10-24,Additional QUnit,ui.grid(2/2)-Europe/London,7,2,0,0,0,"0,001898148148","0,003986625514","0,01040509259",37,5,2,0,6,"0,001435185185","0,00349168771","0,0105787037"
2023-10-24,Additional QUnit,ui.grid(2/2)-shadow-dom,7,2,0,0,0,"0,002037037037","0,004540895062","0,01039351852",37,6,1,0,6,"0,001990740741","0,003464593855","0,01055555556"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-PST8PDT,7,2,0,0,0,"0,001944444444","0,004103652263","0,01040509259",38,4,2,0,6,"0,001111111111","0,003427504209","0,01039351852"
2023-10-24,Additional QUnit,ui.grid(2/2)-ios10,7,2,0,0,0,"0,002013888889","0,004134516461","0,01040509259",38,5,1,0,6,"0,001886574074","0,003308869949","0,01056712963"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-Japan,8,1,0,0,0,"0,001909722222","0,003427211934","0,01039351852",37,5,2,0,6,"0,001400462963","0,003354114057","0,01055555556"
2023-10-24,Additional QUnit,ui.grid(2/2)-android6,8,1,0,0,0,"0,002071759259","0,003571244856","0,01040509259",38,5,1,0,6,"0,001574074074","0,003401988636","0,0105787037"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,7,2,0,0,0,"0,001979166667","0,004196244856","0,01041666667",38,4,2,0,6,"0,001145833333","0,003249158249","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-ios10,7,2,0,0,0,"0,001956018519","0,004490740741","0,01040509259",37,5,2,0,6,"0,0015625","0,003331228956","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-Europe/London,7,2,0,0,0,"0,001990740741","0,004029063786","0,01039351852",37,5,2,0,6,"0,001481481481","0,003168928872","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(1/3)-android6,8,1,0,0,0,"0,001979166667","0,003891460905","0,01039351852",39,4,1,0,6,"0,001585648148","0,003134469697","0,01059027778"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-PST8PDT,7,2,0,0,0,"0,002048611111","0,004223251029","0,01040509259",37,5,2,0,6,"0,001574074074","0,003218907828","0,01041666667"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-ios10,7,2,0,0,0,"0,001736111111","0,004094650206","0,01040509259",37,5,2,0,6,"0,001203703704","0,003095012626","0,01041666667"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-Japan,7,2,0,0,0,"0,002002314815","0,004138374486","0,01040509259",36,6,2,0,6,"0,001712962963","0,003403829966","0,01047453704"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-android6,7,2,0,0,0,"0,001828703704","0,004072788066","0,01040509259",37,5,2,0,6,"0,00125","0,003033196549","0,0105787037"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,7,2,0,0,0,"0,002083333333","0,004486882716","0,01041666667",37,5,2,0,6,"0,001446759259","0,003216277357","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-ios10,8,1,0,0,0,"0,001400462963","0,002825360082","0,01040509259",39,4,1,0,6,"0,001134259259","0,002810921717","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(2/3)-Europe/London,7,2,0,0,0,"0,002025462963","0,004239969136","0,01041666667",35,7,2,0,6,"0,0015625","0,003481165825","0,01055555556"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-android6,7,2,0,0,0,"0,001666666667","0,004054783951","0,01039351852",38,4,2,0,6,"0,001111111111","0,003280986953","0,01041666667"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-PST8PDT,7,2,0,0,0,"0,001666666667","0,003492798354","0,01039351852",36,6,2,0,6,"0,001168981481","0,003049505471","0,01039351852"
2023-10-24,Additional QUnit,viz-ios10,8,1,0,0,0,"0,00181712963","0,003288323045","0,01039351852",39,3,2,0,6,"0,001180555556","0,002793560606","0,01039351852"
2023-10-24,Additional QUnit,viz-android6,7,2,0,0,0,"0,001840277778","0,004068930041","0,01039351852",39,3,2,0,6,"0,001388888889","0,003097380051","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-Japan,7,2,0,0,0,"0,00150462963","0,003990483539","0,01040509259",37,5,2,0,6,"0,001550925926","0,003020044192","0,01040509259"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,7,2,0,0,0,"0,001689814815","0,004070216049","0,01041666667",35,7,2,0,6,"0,00150462963","0,00329045665","0,01055555556"
2023-10-24,Additional QUnit,ui.scheduler(3/3)-Europe/London,7,2,0,0,0,"0,001701388889","0,003827160494","0,01041666667",37,5,2,0,6,"0,001585648148","0,003324652778","0,01041666667"
2023-10-24,Additional QUnit,Send notifications,3,0,0,7,0,"0,0001388888889","0,00004282407407","0,000150462963",26,0,4,32,7,0,"0,00005936379928","0,0003240740741"
2023-10-24,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,1,0,0,0,0,0,0,2,16,1,0,0,0
2023-10-24,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,1,0,0,0,0,0,0,2,16,1,0,0,0
2023-10-24,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,1,0,0,0,0,0,0,2,16,1,0,0,0
2023-10-24,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,1,0,0,0,0,0,0,2,16,1,0,0,0
2023-10-24,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01048611111","0,01048611111","0,01048611111"
2023-10-24,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01040509259","0,01040509259","0,01040509259"
2023-10-24,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01039351852","0,01039351852","0,01039351852"
2023-10-24,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01039351852","0,01039351852","0,01039351852"
2023-10-24,QUnit tests for renovation,Build,9,1,0,0,0,"0,002094907407","0,003087962963","0,008252314815",49,13,1,0,8,"0,0002546296296","0,004244745738","0,01883101852"
2023-10-24,QUnit tests for renovation,Constel export,8,1,0,0,0,"0,001990740741","0,003701131687","0,0137962963",42,2,5,0,7,0,"0,003618433485","0,01659722222"
2023-10-24,QUnit tests for renovation,Constel misc,8,1,0,0,0,"0,002465277778","0,00465149177","0,01711805556",39,6,4,0,7,0,"0,003859126984","0,01729166667"
2023-10-24,QUnit tests for renovation,Constel ui,8,1,0,0,0,"0,001701388889","0,003512088477","0,01542824074",42,3,4,0,7,0,"0,003343490174","0,01554398148"
2023-10-24,QUnit tests for renovation,Constel ui.widgets(1/2),8,1,0,0,0,"0,002685185185","0,004189814815","0,01423611111",43,2,4,0,7,0,"0,004071003401","0,01711805556"
2023-10-24,QUnit tests for renovation,Constel ui.widgets(2/2),8,1,0,0,0,"0,002268518519","0,004817386831","0,02046296296",41,3,5,0,7,0,"0,004125803099","0,01810185185"
2023-10-24,QUnit tests for renovation,Constel ui.editors,8,1,0,0,0,"0,00287037037","0,004594907407","0,01541666667",42,3,4,0,7,0,"0,004654667423","0,01502314815"
2023-10-24,QUnit tests for renovation,Constel ui.htmlEditor,8,1,0,0,0,"0,001550925926","0,003362911523","0,01533564815",42,3,4,0,7,0,"0,003675359033","0,01619212963"
2023-10-24,QUnit tests for renovation,Constel ui.grid,8,1,0,0,0,"0,003611111111","0,00552340535","0,01755787037",40,4,5,0,7,0,"0,005289115646","0,01719907407"
2023-10-24,QUnit tests for renovation,Constel ui.scheduler(1/2),8,1,0,0,0,"0,002581018519","0,003933899177","0,01238425926",40,4,5,0,7,0,"0,004045493197","0,01548611111"
2023-10-24,QUnit tests for renovation,Constel ui.scheduler(2/2),8,1,0,0,0,"0,002789351852","0,004828960905","0,01913194444",43,2,4,0,7,0,"0,004792611489","0,02053240741"
2023-10-24,QUnit tests for renovation,Constel viz,8,1,0,0,0,"0,002418981481","0,004133230453","0,01540509259",42,1,6,0,7,0,"0,003981245276","0,01643518519"
2023-10-24,QUnit tests for renovation,Constel renovation,8,1,0,0,0,"0,0009953703704","0,00306712963","0,01649305556",43,3,3,0,7,0,"0,003030045351","0,01810185185"
2023-10-24,QUnit tests for renovation,Send notifications,2,0,0,8,0,"0,0001388888889","0,00002893518519","0,000150462963",20,0,8,35,8,0,"0,00003655937684","0,0001967592593"
2023-10-24,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,1,13,1,0,0,0
2023-10-24,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,55,3,0,0,0,0,"0,0000155651341","0,00005787037037"
2023-10-24,Renovation,jest-tests,8,2,0,0,0,"0,001678240741","0,005429398148","0,01517361111",44,15,1,0,5,"0,0002662037037","0,004281635802","0,02211805556"
2023-10-24,Renovation,Send notifications,2,0,0,8,0,"0,0001388888889","0,00002893518519","0,000150462963",15,0,1,44,5,0,"0,00003144290123","0,0001967592593"
2023-10-24,Styles tests,Tests,9,1,0,0,0,"0,0003819444444","0,004024305556","0,01652777778",46,12,2,0,5,"0,0002314814815","0,003065393519","0,01638888889"
2023-10-24,Styles tests,Send notifications,1,0,0,9,0,"0,000162037037","0,0000162037037","0,000162037037",12,0,3,45,5,0,"0,00002527006173","0,0002430555556"
2023-10-24,TestCafe tests,build,8,2,0,0,0,"0,001967592593","0,004331018519","0,01040509259",54,16,1,0,16,0,"0,003523082942","0,01040509259"
