date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-11,TestCafe tests,build,12,0,0,0,0,"0,00224537037","0,003904320988","0,005752314815",60,3,1,0,31,"0,001967592593","0,0035848886","0,01054398148"
2023-08-11,TestCafe tests,common,12,0,0,0,0,"0,0009490740741","0,001449652778","0,002222222222",54,0,0,0,29,"0,0009259259259","0,002341177984","0,01234953704"
2023-08-11,TestCafe tests,common - material,12,0,0,0,0,"0,0009375","0,001493055556","0,002025462963",54,0,0,0,29,"0,0009375","0,001694958848","0,004537037037"
2023-08-11,TestCafe tests,treeList,12,0,0,0,0,"0,001180555556","0,001759259259","0,002453703704",58,2,0,0,31,"0,0005902777778","0,002538773148","0,01481481481"
2023-08-11,TestCafe tests,dataGrid (1/2),6,6,0,0,0,"0,004699074074","0,008789544753","0,01304398148",16,42,2,0,31,"0,0007291666667","0,009108989198","0,02655092593"
2023-08-11,TestCafe tests,dataGrid (2/2),6,6,0,0,0,"0,004074074074","0,009077932099","0,01262731481",36,22,2,0,31,"0,0006481481481","0,00993441358","0,02719907407"
2023-08-11,TestCafe tests,pivotGrid,12,0,0,0,0,"0,001851851852","0,002438271605","0,003148148148",58,2,0,0,31,"0,001643518519","0,003010416667","0,01569444444"
2023-08-11,TestCafe tests,pivotGrid - material,12,0,0,0,0,"0,001805555556","0,002305169753","0,002893518519",60,0,0,0,31,"0,001678240741","0,003060763889","0,0168287037"
2023-08-11,TestCafe tests,scheduler (1/5),10,2,0,0,0,"0,00318287037","0,004825424383","0,005844907407",56,4,0,0,31,"0,003240740741","0,005617091049","0,01717592593"
2023-08-11,TestCafe tests,scheduler (2/5),12,0,0,0,0,"0,003969907407","0,005385802469","0,006944444444",57,3,0,0,31,"0,002997685185","0,006594907407","0,02210648148"
2023-08-11,TestCafe tests,scheduler (3/5),12,0,0,0,0,"0,002962962963","0,004367283951","0,005763888889",57,3,0,0,31,"0,002719907407","0,005222608025","0,01626157407"
2023-08-11,TestCafe tests,scheduler (4/5),12,0,0,0,0,"0,002835648148","0,004088541667","0,005659722222",57,3,0,0,31,"0,002627314815","0,005261381173","0,01599537037"
2023-08-11,TestCafe tests,scheduler (5/5),12,0,0,0,0,"0,002488425926","0,004315200617","0,005601851852",57,3,0,0,31,"0,002662037037","0,005104166667","0,01614583333"
2023-08-11,TestCafe tests,form (1/2),12,0,0,0,0,"0,003900462963","0,006443865741","0,008356481481",60,0,0,0,31,"0,002013888889","0,007124421296","0,01923611111"
2023-08-11,TestCafe tests,form (2/2),12,0,0,0,0,"0,004016203704","0,006057098765","0,008252314815",60,0,0,0,31,"0,001990740741","0,007217013889","0,0222337963"
2023-08-11,TestCafe tests,editors,12,0,0,0,0,"0,005474537037","0,00841242284","0,01033564815",55,3,2,0,31,"0,001064814815","0,008730516975","0,02424768519"
2023-08-11,TestCafe tests,navigation,12,0,0,0,0,"0,00369212963","0,004944058642","0,006087962963",57,3,0,0,31,"0,002777777778","0,005077932099","0,008414351852"
2023-08-11,TestCafe tests,htmlEditor,12,0,0,0,0,"0,001111111111","0,001794945988","0,002256944444",59,1,0,0,31,"0,00119212963","0,001883680556","0,004386574074"
2023-08-11,TestCafe tests,form - material (1/2),12,0,0,0,0,"0,002488425926","0,005624035494","0,008194444444",59,0,1,0,31,"0,001539351852","0,00680150463","0,01961805556"
2023-08-11,TestCafe tests,form - material (2/2),12,0,0,0,0,"0,002685185185","0,005951967593","0,008553240741",60,0,0,0,31,"0,001909722222","0,006048032407","0,008645833333"
2023-08-11,TestCafe tests,editors - material,12,0,0,0,0,"0,005856481481","0,008668016975","0,01123842593",54,4,2,0,31,"0,001145833333","0,00900945216","0,02478009259"
2023-08-11,TestCafe tests,navigation - material,12,0,0,0,0,"0,002465277778","0,00362654321","0,004884259259",56,4,0,0,31,"0,001875","0,003609375","0,007291666667"
2023-08-11,TestCafe tests,htmlEditor - material,12,0,0,0,0,"0,001122685185","0,00184992284","0,002256944444",58,2,0,0,31,"0,001041666667","0,001868634259","0,003252314815"
2023-08-11,TestCafe tests,Send notifications,10,0,0,2,0,"0,00009259259259","0,000111882716","0,0001736111111",53,0,3,8,31,0,"0,0001099537037","0,0001967592593"
2023-08-11,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
