created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.10.23, 11:57:43",17959558088,6612642526,1,Frameworks,Lint code base,23_2label_outside,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6612642526/job/17959558088
"23.10.23, 11:57:45",17959558798,6612642526,1,Frameworks,react(4/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6612642526/job/17959558798
"23.10.23, 11:57:46",17959558945,6612642526,1,Frameworks,vue(1/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6612642526/job/17959558945
"23.10.23, 11:57:48",17959559736,6612642526,1,Frameworks,angular(2/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6612642526/job/17959559736
"23.10.23, 09:03:29",17954204657,6610687571,1,Frameworks,Lint code base,ts-gauges,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6610687571/job/17954204657
"23.10.23, 08:49:42",17953752478,6610601036,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6610601036/job/17953752478
"23.10.23, 10:02:04",17956099121,6610601036,2,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6610601036/job/17956099121
"23.10.23, 10:48:57",17957540518,6610601036,3,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6610601036/job/17957540518
"23.10.23, 08:26:02",17952973243,6610404654,1,Frameworks,react(4/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610404654/job/17952973243
"23.10.23, 08:26:02",17952973425,6610404654,1,Frameworks,vue(1/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610404654/job/17952973425
"23.10.23, 08:26:04",17952974647,6610404654,1,Frameworks,angular(2/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610404654/job/17952974647
"23.10.23, 08:04:06",17952247639,6610397575,1,Frameworks,Build DevExtreme,23_2label_outside,cancelled,Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/6610397575/job/17952247639
"23.10.23, 08:04:44",17952270563,6610397575,1,Frameworks,Build Demos,23_2label_outside,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6610397575/job/17952270563
"23.10.23, 08:04:44",17952270871,6610397575,1,Frameworks,Lint code base,23_2label_outside,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6610397575/job/17952270871
"23.10.23, 08:04:45",17952271164,6610397575,1,Frameworks,${{ matrix.CONSTEL }},23_2label_outside,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6610397575/job/17952271164
"23.10.23, 08:00:42",17952128171,6610165657,1,Frameworks,Lint code base,ts-charts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6610165657/job/17952128171
"23.10.23, 08:00:44",17952128795,6610165657,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610165657/job/17952128795
"23.10.23, 08:00:45",17952129284,6610165657,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610165657/job/17952129284
"23.10.23, 07:41:02",17951598960,6610009606,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6610009606/job/17951598960
"23.10.23, 07:41:04",17951599845,6610009606,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610009606/job/17951599845
"23.10.23, 07:41:04",17951600033,6610009606,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6610009606/job/17951600033
