date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-23,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2023-10-23,Frameworks,react(1/4),3,0,0,0,0,"0,008356481481","0,01178626543","0,01744212963",17,0,0,0,2,"0,0008449074074","0,006951933551","0,01788194444"
2023-10-23,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01109953704","0,01109953704","0,01109953704"
2023-10-23,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005","0,005","0,005"
2023-10-23,Frameworks,react(2/4),3,0,0,0,0,"0,008460648148","0,009652777778","0,01194444444",16,1,0,0,2,"0,000787037037","0,006354166667","0,01303240741"
2023-10-23,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01056712963","0,01056712963","0,01056712963"
2023-10-23,Frameworks,react(3/4),3,0,0,0,0,"0,008101851852","0,01061342593","0,01231481481",17,0,0,0,2,"0,0009375","0,005710103486","0,011875"
2023-10-23,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01201388889","0,01201388889","0,01201388889"
2023-10-23,Frameworks,react(4/4),3,0,0,0,0,"0,01349537037","0,01560185185","0,01822916667",13,4,0,0,2,"0,0009722222222","0,008862336601","0,01821759259"
2023-10-23,Frameworks,vue(1/4),3,0,0,0,0,"0,01313657407","0,01940200617","0,02456018519",13,4,0,0,2,"0,0009837962963","0,0128710512","0,02605324074"
2023-10-23,Frameworks,vue(2/4),3,0,0,0,0,"0,01520833333","0,0191242284","0,02659722222",16,1,0,0,2,"0,001064814815","0,01055555556","0,02243055556"
2023-10-23,Frameworks,vue(3/4),3,0,0,0,0,"0,01253472222","0,01570216049","0,01733796296",17,0,0,0,2,"0,001145833333","0,008660811547","0,01885416667"
2023-10-23,Frameworks,vue(4/4),3,0,0,0,0,"0,01357638889","0,01515046296","0,01677083333",17,0,0,0,2,"0,001168981481","0,009095179739","0,01993055556"
2023-10-23,Frameworks,angular(1/4),3,0,0,0,0,"0,01164351852","0,01207947531","0,0128125",17,0,0,0,2,"0,0009722222222","0,007804330065","0,01590277778"
2023-10-23,Frameworks,angular(2/4),3,0,0,0,0,"0,01400462963","0,02057098765","0,02465277778",14,3,0,0,2,"0,0009722222222","0,01222630719","0,02710648148"
2023-10-23,Frameworks,angular(3/4),3,0,0,0,0,"0,01653935185","0,02002314815","0,02546296296",16,1,0,0,2,"0,0009722222222","0,01031862745","0,02699074074"
2023-10-23,Frameworks,angular(4/4),3,0,0,0,0,"0,01189814815","0,01304012346","0,01416666667",17,0,0,0,2,"0,0009953703704","0,008572984749","0,01796296296"
2023-10-23,Frameworks,Lint code base,3,0,0,0,0,"0,0334837963","0,03432098765","0,03546296296",5,6,6,0,2,0,"0,02455882353","0,04184027778"
2023-10-23,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
