date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-06-12,Build and pack DevExtreme npm packages,build,19,0,0,0,0,"0,005150462963","0,008682992203","0,01847222222",71,6,0,0,0,"0,0005902777778","0,008298460798","0,02076388889"
2026-06-12,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,0,0,"0,001053240741","0,001277412281","0,002233796296",71,0,0,6,0,"0,0009953703704","0,001228505291","0,002256944444"
2026-06-12,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01010416667","0,01311342593","0,02006944444",0,0,0,0,0,0,0,0
2026-06-12,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-12,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-12,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-12,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",0,0,0,0,0,0,0,0
2026-06-12,CodeQL,Analyze C#,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2026-06-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-12,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-12,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-12,Default Workflow,main,18,1,0,0,0,"0,002731481481","0,004553484405","0,006122685185",65,5,7,0,0,"0,00001157407407","0,004367935305","0,01225694444"
2026-06-12,Demos unit tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00003045808967","0,0000462962963",75,0,2,0,0,"0,00001157407407","0,00004464285714","0,0007291666667"
2026-06-12,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0009953703704","0,001105628655","0,001273148148",71,3,3,0,0,"-0,00001157407407","0,001053090428","0,00130787037"
2026-06-12,Demos Visual Tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00003167641326","0,0000462962963",78,0,2,0,5,"0,00001157407407","0,00003530092593","0,0001851851852"
2026-06-12,Demos Visual Tests,Get changed demos,0,0,0,19,0,0,"-0,00000182748538",0,78,0,2,0,5,"-0,00001157407407","0,0001899594907","0,0004050925926"
2026-06-12,Demos Visual Tests,Determine scope for framework tests,19,0,0,0,0,"0,00002314814815","0,00003106725146","0,00003472222222",78,0,2,0,5,"-0,00001157407407","0,00003776041667","0,0002314814815"
2026-06-12,Demos Visual Tests,Build DevExtreme,19,0,0,0,0,"0,004236111111","0,006688596491","0,009849537037",73,5,2,0,5,"-0,00001157407407","0,004736834491","0,01561342593"
2026-06-12,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,19,0,0,0,0,"0,003194444444","0,004471856725","0,00869212963",73,0,0,0,5,"0,003217592593","0,004313007357","0,008240740741"
2026-06-12,Demos Visual Tests,jquery-accessibility-fluent.blue.light,19,0,0,0,0,"0,002268518519","0,006099537037","0,01115740741",69,4,0,0,5,"0,002777777778","0,005044393709","0,01193287037"
2026-06-12,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,19,0,0,0,0,"0,003483796296","0,005311281676","0,009710648148",71,2,0,0,5,"0,003414351852","0,005433314307","0,01003472222"
