created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.06.26, 03:18:38",80952056834,27392244839,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27392244839/job/80952056834
"12.06.26, 20:35:38",81116556588,27441548479,1,Build and pack DevExtreme npm packages,build,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548479/job/81116556588
"12.06.26, 20:34:53",81116441131,27441512179,1,Build and pack DevExtreme npm packages,build,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512179/job/81116441131
"12.06.26, 20:26:34",81115076805,27441093729,1,Build and pack DevExtreme npm packages,build,26_1-dxt-aspnet-data-dep,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27441093729/job/81115076805
"12.06.26, 20:21:19",81114195192,27440824956,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824956/job/81114195192
"12.06.26, 10:15:52",81006870634,27409481357,1,Build and pack DevExtreme npm packages,build,issue-4500_26_1_v2_part2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27409481357/job/81006870634
"12.06.26, 10:09:51",81005902398,27409192337,1,Build and pack DevExtreme npm packages,build,issue-4500_26_1_v2_part2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27409192337/job/81005902398
"12.06.26, 20:35:38",81116556669,27441548454,1,Default Workflow,main,renovate/npm-esbuild-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441548454/job/81116556669
"12.06.26, 20:34:54",81116441800,27441512342,1,Default Workflow,main,renovate/npm-esbuild-=0.24.2-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27441512342/job/81116441800
"12.06.26, 20:26:34",81115077140,27441093731,1,Default Workflow,main,26_1-dxt-aspnet-data-dep,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27441093731/job/81115077140
"12.06.26, 20:21:19",81114195174,27440824959,1,Default Workflow,main,dependabot/npm_and_yarn/esbuild-0.28.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27440824959/job/81114195174
"12.06.26, 14:38:25",81052050087,27422658237,1,Default Workflow,main,pivot_grid_a11y_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27422658237/job/81052050087
"12.06.26, 14:20:00",81048361318,27421590806,1,Default Workflow,main,26_1_chrome_146_update,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27421590806/job/81048361318
"12.06.26, 14:18:35",81048084908,27421525067,1,Default Workflow,main,26_1_chrome_146_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27421525067/job/81048084908
