date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-12,pr-storybook-deploy.yml,"PR #33987: devextreme-aspnet-data: use from /apps/demos/, remove from /packages/devextreme/, arrange vendor files (with bootstrap)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-06-12,pr-storybook-deploy.yml,PR #33986: Bump esbuild from 0.25.0 to 0.28.1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00006712962963","0,0001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-06-12,pr-storybook-deploy.yml,PR #33836: Chrome: update to 146,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"0,00002572016461","0,0001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33806: DataGrid - AI Assistant:  chat controls state e2e tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33806: DataGrid - AI Assistant: request lifecycle e2e tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-12,pr-storybook-deploy.yml,PR #33975: PivotGrid - A11y- Make screen reader's output meaningful when focusing pivot grid,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006655092593","0,0001273148148"
2026-06-12,pr-storybook-deploy.yml,PR #33969: AI Assistant: decompose selectionByIndexes command,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002893518519","0,00003472222222"
2026-06-12,pr-storybook-deploy.yml,PR #33933: AI Assistant: selectAll / deselectAll command ignores selectAllMode,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33805: DataGrid - AI Assistant: chat experience e2e tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-06-12,pr-storybook-deploy.yml,PR #33804: DataGrid - AI Assistant: command execution e2e tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33907: Chrome: Up chrome,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,00009259259259"
2026-06-12,pr-storybook-deploy.yml,PR #33950: CI: type-check Jest test files in __internal,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33983: TagBox: Refactor & improve types,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004398148148","0,0001388888889"
2026-06-12,pr-storybook-deploy.yml,PR #33965: Scheduler: refactor workspaces module (TS): part 6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-12,pr-storybook-deploy.yml,"PR #33982: SelectBox: Remove ""m"" prefix",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-12,pr-storybook-deploy.yml,PR #33984: Remove unnecessary line in m_tag_box.ts,0,0,0,0,0,0,0,0,2,0,0,2,0,"0,0006828703704","0,001608796296","0,005717592593"
2026-06-12,pr-storybook-deploy.yml,PR #33972: Scheduler: refactor workspaces module (TS): part 5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-06-12,pr-storybook-deploy.yml,PR #33570: Storybook Deployment: Add automatic workflow,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-12,qunit_tests.yml,QUnit tests,18,1,0,0,0,"0,00712962963","0,01043737817","0,01671296296",53,13,11,0,0,"0,00003472222222","0,008762776575","0,0193287037"
2026-06-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,81,0,0,0,0,"0,00005787037037","0,0002627743484","0,001342592593"
2026-06-12,renovation.yml,Renovation,19,0,0,0,0,"0,003287037037","0,005243664717","0,01229166667",59,3,9,0,0,"0,00002314814815","0,005185511215","0,01195601852"
2026-06-12,styles.yml,Styles tests,19,0,0,0,0,"0,001018518519","0,001586866472","0,003090277778",71,3,3,0,0,"0,00003472222222","0,00169522607","0,003969907407"
2026-06-12,testcafe_tests.yml,TestCafe tests,16,2,1,0,0,"0,005347222222","0,01533077485","0,03605324074",44,18,15,0,5,"0,00009259259259","0,01299467893","0,04018518519"
2026-06-12,themebuilder_tests.yml,Themebuilder and Styles tests,19,0,0,0,0,"0,002222222222","0,003083576998","0,006203703704",69,3,5,0,0,"0,00002314814815","0,002849777537","0,006122685185"
2026-06-12,ts_declarations.yml,TS Declarations,19,0,0,0,0,"0,001099537037","0,001743421053","0,003101851852",71,3,3,0,0,"0,00002314814815","0,001808561809","0,004513888889"
2026-06-12,wrapper_tests.yml,Wrappers Tests,17,1,1,0,0,"0,01054398148","0,01542153996","0,02796296296",64,13,0,0,2,"0,0006944444444","0,01291245791","0,02364583333"
2026-06-12,wrapper_tests_e2e.yml,Wrappers E2E Tests,18,0,1,0,0,"0,002488425926","0,009421296296","0,01863425926",64,5,10,0,0,"0,00003472222222","0,008056434599","0,02090277778"
