created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.04.25, 13:47:44",40033717890,14282431886,1,Additional QUnit,misc-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033717890
"05.04.25, 13:47:44",40033717971,14282431886,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033717971
"05.04.25, 13:47:45",40033718061,14282431886,1,Additional QUnit,ui-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718061
"05.04.25, 13:47:45",40033718152,14282431886,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718152
"05.04.25, 13:47:45",40033718301,14282431886,1,Additional QUnit,ui-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718301
"05.04.25, 13:47:46",40033718498,14282431886,1,Additional QUnit,ui-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718498
"05.04.25, 13:47:46",40033718565,14282431886,1,Additional QUnit,ui-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718565
"05.04.25, 13:47:47",40033718638,14282431886,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718638
"05.04.25, 13:47:47",40033718747,14282431886,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718747
"05.04.25, 13:47:47",40033718832,14282431886,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718832
"05.04.25, 13:47:48",40033718915,14282431886,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718915
"05.04.25, 13:47:48",40033718991,14282431886,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033718991
"05.04.25, 13:47:48",40033719057,14282431886,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719057
"05.04.25, 13:47:49",40033719131,14282431886,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719131
"05.04.25, 13:47:49",40033719277,14282431886,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719277
"05.04.25, 13:47:49",40033719327,14282431886,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719327
"05.04.25, 13:47:50",40033719364,14282431886,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719364
"05.04.25, 13:47:50",40033719420,14282431886,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719420
"05.04.25, 13:47:50",40033719480,14282431886,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719480
"05.04.25, 13:47:51",40033719550,14282431886,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719550
"05.04.25, 13:47:51",40033719686,14282431886,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719686
"05.04.25, 13:47:51",40033719764,14282431886,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719764
"05.04.25, 13:47:52",40033719839,14282431886,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719839
"05.04.25, 13:47:52",40033719906,14282431886,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719906
"05.04.25, 13:47:52",40033719990,14282431886,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033719990
"05.04.25, 13:47:53",40033720067,14282431886,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720067
"05.04.25, 13:47:53",40033720167,14282431886,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720167
"05.04.25, 13:47:53",40033720232,14282431886,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720232
"05.04.25, 13:47:54",40033720294,14282431886,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720294
"05.04.25, 13:47:54",40033720356,14282431886,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720356
"05.04.25, 13:47:54",40033720432,14282431886,1,Additional QUnit,viz-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720432
"05.04.25, 13:47:55",40033720505,14282431886,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720505
"05.04.25, 13:47:55",40033720627,14282431886,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720627
"05.04.25, 13:47:56",40033720795,14282431886,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720795
"05.04.25, 13:47:56",40033720878,14282431886,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720878
"05.04.25, 13:47:57",40033720954,14282431886,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033720954
"05.04.25, 13:47:57",40033721018,14282431886,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721018
"05.04.25, 13:47:57",40033721083,14282431886,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721083
"05.04.25, 13:47:58",40033721169,14282431886,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721169
"05.04.25, 13:47:58",40033721234,14282431886,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721234
"05.04.25, 13:47:58",40033721284,14282431886,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721284
"05.04.25, 13:47:59",40033721353,14282431886,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721353
"05.04.25, 13:47:59",40033721424,14282431886,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721424
"05.04.25, 13:47:59",40033721511,14282431886,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721511
"05.04.25, 13:48:00",40033721584,14282431886,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721584
"05.04.25, 13:48:00",40033721728,14282431886,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721728
"05.04.25, 13:48:00",40033721809,14282431886,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721809
"05.04.25, 13:48:01",40033721899,14282431886,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721899
"05.04.25, 13:48:01",40033721971,14282431886,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033721971
"05.04.25, 13:48:02",40033722045,14282431886,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722045
"05.04.25, 13:48:02",40033722114,14282431886,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722114
"05.04.25, 13:48:02",40033722180,14282431886,1,Additional QUnit,ui.grid(1/4)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722180
"05.04.25, 13:48:03",40033722260,14282431886,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722260
"05.04.25, 13:48:03",40033722330,14282431886,1,Additional QUnit,ui.grid(1/4)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722330
"05.04.25, 13:48:03",40033722407,14282431886,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722407
"05.04.25, 13:48:04",40033722482,14282431886,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722482
"05.04.25, 13:48:04",40033722571,14282431886,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722571
"05.04.25, 13:48:04",40033722646,14282431886,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722646
"05.04.25, 13:48:05",40033722726,14282431886,1,Additional QUnit,ui.grid(1/4)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722726
"05.04.25, 13:48:05",40033722800,14282431886,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722800
"05.04.25, 13:48:05",40033722891,14282431886,1,Additional QUnit,ui.grid(2/4)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033722891
"05.04.25, 13:48:06",40033723029,14282431886,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723029
"05.04.25, 13:48:06",40033723193,14282431886,1,Additional QUnit,ui.grid(2/4)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723193
"05.04.25, 13:48:07",40033723273,14282431886,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723273
"05.04.25, 13:48:07",40033723381,14282431886,1,Additional QUnit,ui.grid(2/4)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723381
"05.04.25, 13:48:07",40033723466,14282431886,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723466
"05.04.25, 13:48:08",40033723572,14282431886,1,Additional QUnit,ui.grid(3/4)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723572
"05.04.25, 13:48:08",40033723656,14282431886,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723656
"05.04.25, 13:48:08",40033723735,14282431886,1,Additional QUnit,ui.grid(3/4)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723735
"05.04.25, 13:48:08",40033723819,14282431886,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723819
"05.04.25, 13:48:09",40033723940,14282431886,1,Additional QUnit,ui.grid(3/4)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033723940
"05.04.25, 13:48:09",40033724057,14282431886,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724057
"05.04.25, 13:48:10",40033724135,14282431886,1,Additional QUnit,ui.grid(4/4)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724135
"05.04.25, 13:48:10",40033724230,14282431886,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724230
"05.04.25, 13:48:10",40033724320,14282431886,1,Additional QUnit,ui.grid(4/4)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724320
"05.04.25, 13:48:11",40033724417,14282431886,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724417
"05.04.25, 13:48:11",40033724517,14282431886,1,Additional QUnit,ui.grid(4/4)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724517
"05.04.25, 13:48:11",40033724622,14282431886,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724622
"05.04.25, 13:48:12",40033724722,14282431886,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724722
"05.04.25, 13:48:12",40033724814,14282431886,1,Additional QUnit,ui.scheduler(1/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724814
"05.04.25, 13:48:12",40033724913,14282431886,1,Additional QUnit,ui.scheduler(1/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033724913
"05.04.25, 13:48:13",40033725043,14282431886,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725043
"05.04.25, 13:48:13",40033725145,14282431886,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725145
"05.04.25, 13:48:13",40033725232,14282431886,1,Additional QUnit,ui.scheduler(2/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725232
"05.04.25, 13:48:14",40033725331,14282431886,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725331
"05.04.25, 13:48:14",40033725427,14282431886,1,Additional QUnit,ui.scheduler(2/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725427
"05.04.25, 13:48:14",40033725533,14282431886,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725533
"05.04.25, 13:48:15",40033725683,14282431886,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725683
"05.04.25, 13:48:15",40033725799,14282431886,1,Additional QUnit,ui.scheduler(3/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725799
"05.04.25, 13:48:15",40033725919,14282431886,1,Additional QUnit,ui.scheduler(3/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033725919
"05.04.25, 13:48:16",40033726026,14282431886,1,Additional QUnit,viz-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033726026
"05.04.25, 13:48:16",40033726125,14282431886,1,Additional QUnit,viz-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033726125
"05.04.25, 13:48:17",40033726221,14282431886,1,Additional QUnit,viz-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14282431886/job/40033726221
"05.04.25, 12:39:02",40032579481,14281879313,1,Additional QUnit,misc-firefox,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032579481
"05.04.25, 12:39:02",40032579593,14281879313,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032579593
"05.04.25, 12:39:03",40032579947,14281879313,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032579947
"05.04.25, 12:39:04",40032580199,14281879313,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032580199
"05.04.25, 12:39:06",40032580590,14281879313,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032580590
"05.04.25, 12:39:06",40032580788,14281879313,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032580788
"05.04.25, 12:39:07",40032581065,14281879313,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032581065
"05.04.25, 12:39:08",40032581363,14281879313,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032581363
"05.04.25, 12:39:09",40032581458,14281879313,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032581458
"05.04.25, 12:39:15",40032582797,14281879313,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032582797
"05.04.25, 12:39:16",40032583029,14281879313,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032583029
"05.04.25, 12:39:16",40032583105,14281879313,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/preact_signals,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14281879313/job/40032583105
