date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-04-05,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,001018518519","0,01551311728","0,02001157407"
2025-04-05,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,0,1,0,"0,0008680555556","0,0008892746914","0,001261574074"
2025-04-05,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001296296296","0,001442901235","0,00162037037",0,0,0,0,0,0,0,0
2025-04-05,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005775462963","0,007766203704","0,01043981481",0,0,0,0,0,0,0,0
2025-04-05,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-05,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-04-05,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-04-05,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01357638889","0,01414351852","0,01471064815",0,0,0,0,0,0,0,0
2025-04-05,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
