created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.03.26, 18:17:33",66999650559,23064543957,1,Lint,Send notifications,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543957/job/66999650559
"13.03.26, 12:53:29",66954345531,23051720247,1,Lint,TS,25_1__T1323690_validation_data,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23051720247/job/66954345531
"13.03.26, 12:53:15",66954317864,23051711941,1,Lint,TS,25_2__T1323690_validation_data,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23051711941/job/66954317864
"13.03.26, 08:53:13",66926531462,23043373414,1,Lint,TS,26_1_3648_list_highlighting_text_of_the_items,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23043373414/job/66926531462
"13.03.26, 08:53:14",66926531489,23043373414,1,Lint,JS,26_1_3648_list_highlighting_text_of_the_items,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23043373414/job/66926531489
"13.03.26, 08:53:14",66926531510,23043373414,1,Lint,wrappers,26_1_3648_list_highlighting_text_of_the_items,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23043373414/job/66926531510
"13.03.26, 08:55:59",66926812493,23043373414,1,Lint,Send notifications,26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373414/job/66926812493
"13.03.26, 18:15:57",66999442232,23064543956,1,Playgrounds tests,build,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23064543956/job/66999442232
"13.03.26, 18:17:29",66999642419,23064543956,1,Playgrounds tests,matrix.ARGS.platform,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543956/job/66999642419
"13.03.26, 11:16:32",66943140077,23048275867,1,Playgrounds tests,react,26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23048275867/job/66943140077
"13.03.26, 08:53:30",66926558931,23043373324,1,Playgrounds tests,build,26_1_3648_list_highlighting_text_of_the_items,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23043373324/job/66926558931
"13.03.26, 08:55:50",66926798222,23043373324,1,Playgrounds tests,matrix.ARGS.platform,26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373324/job/66926798222
"13.03.26, 08:46:43",66925840479,23043028372,1,Playgrounds tests,angular,26_1_3648_list_highlighting_text_of_the_items,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23043028372/job/66925840479
"13.03.26, 08:46:43",66925840527,23043028372,1,Playgrounds tests,vue,26_1_3648_list_highlighting_text_of_the_items,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23043028372/job/66925840527
"13.03.26, 08:18:15",66922931146,23042010435,1,Playgrounds tests,react,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23042010435/job/66922931146
"13.03.26, 08:18:15",66922931158,23042010435,1,Playgrounds tests,angular,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23042010435/job/66922931158
"13.03.26, 08:18:15",66922931165,23042010435,1,Playgrounds tests,vue,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23042010435/job/66922931165
"13.03.26, 18:15:57",66999442223,23064543976,1,QUnit tests,Build,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23064543976/job/66999442223
"13.03.26, 18:17:29",66999642154,23064543976,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543976/job/66999642154
"13.03.26, 18:17:29",66999642382,23064543976,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543976/job/66999642382
"13.03.26, 18:17:30",66999642612,23064543976,1,QUnit tests,Send notifications,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543976/job/66999642612
"13.03.26, 08:53:13",66926531341,23043373333,1,QUnit tests,Build,26_1_3648_list_highlighting_text_of_the_items,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23043373333/job/66926531341
"13.03.26, 08:55:48",66926793696,23043373333,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373333/job/66926793696
"13.03.26, 08:55:48",66926793859,23043373333,1,QUnit tests,Send notifications,26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373333/job/66926793859
"13.03.26, 08:55:48",66926793889,23043373333,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373333/job/66926793889
"13.03.26, 08:17:35",66922864794,23042010407,1,QUnit tests,ui.editors-shadow-dom,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864794
"13.03.26, 08:17:35",66922864800,23042010407,1,QUnit tests,ui-shadow-dom,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864800
"13.03.26, 08:17:35",66922864804,23042010407,1,QUnit tests,ui.scheduler-shadow-dom,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864804
"13.03.26, 08:17:35",66922864808,23042010407,1,QUnit tests,ui.widgets-shadow-dom,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864808
"13.03.26, 08:17:35",66922864828,23042010407,1,QUnit tests,ui.grid-shadow-dom,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864828
"13.03.26, 08:17:35",66922864831,23042010407,1,QUnit tests,Constel ui.editors,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864831
"13.03.26, 08:17:35",66922864835,23042010407,1,QUnit tests,Constel export,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864835
"13.03.26, 08:17:35",66922864837,23042010407,1,QUnit tests,Constel ui,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864837
"13.03.26, 08:17:35",66922864841,23042010407,1,QUnit tests,Constel ui.scheduler,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864841
"13.03.26, 08:17:35",66922864846,23042010407,1,QUnit tests,Constel ui.widgets-no-csp,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864846
"13.03.26, 08:17:35",66922864853,23042010407,1,QUnit tests,Constel ui.grid,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864853
"13.03.26, 08:17:35",66922864860,23042010407,1,QUnit tests,Constel misc-no-csp,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864860
"13.03.26, 08:17:35",66922864862,23042010407,1,QUnit tests,Constel misc,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864862
"13.03.26, 08:17:35",66922864870,23042010407,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66922864870
"13.03.26, 08:22:47",66923391158,23042010407,1,QUnit tests,Send notifications,renovate/minimatch-=9.0.0-9.0.7-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23042010407/job/66923391158
"13.03.26, 18:15:57",66999442160,23064543945,1,Renovation,jest-tests,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23064543945/job/66999442160
"13.03.26, 18:17:30",66999642812,23064543945,1,Renovation,Send notifications,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543945/job/66999642812
"13.03.26, 15:05:24",66973003556,23056978382,1,Renovation,jest-tests,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056978382/job/66973003556
"13.03.26, 15:23:59",66975777047,23056978382,2,Renovation,jest-tests,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056978382/job/66975777047
"13.03.26, 15:33:56",66977219188,23056978382,3,Renovation,jest-tests,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056978382/job/66977219188
"13.03.26, 14:47:45",66970366282,23056243131,1,Renovation,jest-tests,renovate/testing-library-monorepo,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056243131/job/66970366282
"13.03.26, 14:46:51",66970230341,23056204751,1,Renovation,jest-tests,renovate/eslint-monorepo,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056204751/job/66970230341
"13.03.26, 14:39:18",66969101273,23055896017,1,Renovation,jest-tests,26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23055896017/job/66969101273
"13.03.26, 14:37:37",66968852450,23055827752,1,Renovation,jest-tests,26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23055827752/job/66968852450
"13.03.26, 14:15:52",66965655185,23054948055,1,Renovation,jest-tests,26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23054948055/job/66965655185
"13.03.26, 12:53:29",66954345580,23051720256,1,Renovation,jest-tests,25_1__T1323690_validation_data,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23051720256/job/66954345580
"13.03.26, 12:53:15",66954317737,23051711958,1,Renovation,jest-tests,25_2__T1323690_validation_data,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23051711958/job/66954317737
"13.03.26, 08:53:13",66926531303,23043373328,1,Renovation,jest-tests,26_1_3648_list_highlighting_text_of_the_items,cancelled,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/23043373328/job/66926531303
"13.03.26, 08:55:45",66926789094,23043373328,1,Renovation,Send notifications,26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373328/job/66926789094
"13.03.26, 18:15:57",66999442481,23064543964,1,Styles tests,Tests,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23064543964/job/66999442481
"13.03.26, 18:17:31",66999645394,23064543964,1,Styles tests,Send notifications,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543964/job/66999645394
"13.03.26, 23:57:02",67034383475,23075179573,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_dx_ng_replace_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23075179573/job/67034383475
"13.03.26, 20:37:18",67016304715,23069427628,1,TestCafe tests,editors - fluent,26_1_dx_ng_replace_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23069427628/job/67016304715
"13.03.26, 19:53:47",67011213741,23067821784,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/minimatch-10.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23067821784/job/67011213741
"13.03.26, 18:16:23",66999500064,23064543981,1,TestCafe tests,Build DevExtreme,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23064543981/job/66999500064
"13.03.26, 18:17:17",66999616127,23064543981,1,TestCafe tests,Send notifications,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543981/job/66999616127
"13.03.26, 18:17:17",66999616135,23064543981,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23064543981/job/66999616135
"13.03.26, 18:27:40",67000924251,23064491496,1,TestCafe tests,dataGrid (4/4) - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23064491496/job/67000924251
"13.03.26, 16:07:52",66982198321,23059261379,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/terser-webpack-plugin-5.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23059261379/job/66982198321
"13.03.26, 16:07:52",66982198399,23059261379,1,TestCafe tests,scheduler / common (2/3) - fluent,renovate/terser-webpack-plugin-5.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23059261379/job/66982198399
"13.03.26, 19:47:56",67010533549,23059261379,2,TestCafe tests,scheduler / common (2/3) - fluent,renovate/terser-webpack-plugin-5.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23059261379/job/67010533549
"13.03.26, 15:58:30",66980807050,23059015631,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/minimatch-10.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23059015631/job/66980807050
"13.03.26, 15:58:30",66980807067,23059015631,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/minimatch-10.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23059015631/job/66980807067
"13.03.26, 15:58:30",66980807110,23059015631,1,TestCafe tests,editors - fluent,renovate/minimatch-10.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23059015631/job/66980807110
"13.03.26, 15:55:11",66980318630,23058752785,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23058752785/job/66980318630
"13.03.26, 15:55:11",66980318643,23058752785,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23058752785/job/66980318643
"13.03.26, 15:55:11",66980318647,23058752785,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23058752785/job/66980318647
"13.03.26, 15:46:53",66979100095,23058537281,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23058537281/job/66979100095
"13.03.26, 15:32:18",66976984527,23057877731,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23057877731/job/66976984527
"13.03.26, 15:10:23",66973736892,23056978392,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056978392/job/66973736892
"13.03.26, 15:24:16",66975820591,23056978392,2,TestCafe tests,dataGrid (1/4) - fluent,26_1_3682-charts-update-dates-and-format-number-in-demos-part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056978392/job/66975820591
"13.03.26, 14:55:35",66971524369,23056243199,1,TestCafe tests,dataGrid (3/4) - fluent,renovate/testing-library-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056243199/job/66971524369
"13.03.26, 14:55:35",66971524377,23056243199,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/testing-library-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056243199/job/66971524377
"13.03.26, 14:55:35",66971524398,23056243199,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/testing-library-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23056243199/job/66971524398
"13.03.26, 14:47:42",66970358823,23055895998,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23055895998/job/66970358823
"13.03.26, 14:25:10",66967017017,23054962442,1,TestCafe tests,dataGrid (2/4) - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23054962442/job/66967017017
"13.03.26, 14:20:48",66966399133,23054948004,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23054948004/job/66966399133
"13.03.26, 14:20:48",66966399135,23054948004,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23054948004/job/66966399135
"13.03.26, 14:05:33",66964146500,23054325208,1,TestCafe tests,dataGrid (4/4) - fluent,3519-workspace-group-replace-underscore-partial,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23054325208/job/66964146500
"13.03.26, 13:51:54",66962180580,23053764656,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053764656/job/66962180580
"13.03.26, 13:51:54",66962180586,23053764656,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053764656/job/66962180586
"13.03.26, 13:40:20",66960548108,23053051115,1,TestCafe tests,dataGrid (4/4) - fluent,25_2__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053051115/job/66960548108
"13.03.26, 13:49:38",66961855955,23053051115,2,TestCafe tests,dataGrid (4/4) - fluent,25_2__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053051115/job/66961855955
"13.03.26, 13:35:55",66959932633,23053036564,1,TestCafe tests,dataGrid (2/4) - fluent,25_1__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053036564/job/66959932633
"13.03.26, 13:35:55",66959932642,23053036564,1,TestCafe tests,dataGrid (4/4) - fluent,25_1__T1323690_validation_data,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053036564/job/66959932642
"13.03.26, 13:52:09",66962218634,23053036564,1,TestCafe tests,Send notifications,25_1__T1323690_validation_data,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23053036564/job/66962218634
"13.03.26, 13:53:02",66962347975,23053036564,2,TestCafe tests,dataGrid (2/4) - fluent,25_1__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23053036564/job/66962347975
"13.03.26, 13:05:29",66955844968,23051720241,1,TestCafe tests,dataGrid (3/4) - fluent,25_1__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23051720241/job/66955844968
"13.03.26, 13:05:18",66955821763,23051711939,1,TestCafe tests,editors - fluent,25_2__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23051711939/job/66955821763
"13.03.26, 13:05:18",66955821833,23051711939,1,TestCafe tests,dataGrid (4/4) - fluent,25_2__T1323690_validation_data,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23051711939/job/66955821833
"13.03.26, 11:18:25",66943352287,23048275854,1,TestCafe tests,dataGrid (1/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23048275854/job/66943352287
"13.03.26, 11:18:25",66943352315,23048275854,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23048275854/job/66943352315
"13.03.26, 11:18:25",66943352325,23048275854,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23048275854/job/66943352325
"13.03.26, 10:49:20",66939977038,23047175265,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/tar-fs-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23047175265/job/66939977038
"13.03.26, 10:42:13",66939143079,23046997380,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23046997380/job/66939143079
"13.03.26, 09:08:11",66928171689,23043636164,1,TestCafe tests,editors - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043636164/job/66928171689
"13.03.26, 09:08:11",66928171745,23043636164,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043636164/job/66928171745
"13.03.26, 08:54:43",66926683856,23043373383,1,TestCafe tests,Build DevExtreme,26_1_3648_list_highlighting_text_of_the_items,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23043373383/job/66926683856
"13.03.26, 08:55:58",66926810093,23043373383,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373383/job/66926810093
"13.03.26, 08:55:58",66926810481,23043373383,1,TestCafe tests,Send notifications,26_1_3648_list_highlighting_text_of_the_items,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23043373383/job/66926810481
"13.03.26, 08:47:00",66925868695,23043028390,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868695
"13.03.26, 08:47:00",66925868702,23043028390,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868702
"13.03.26, 08:47:00",66925868709,23043028390,1,TestCafe tests,accessibility - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868709
"13.03.26, 08:47:00",66925868716,23043028390,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868716
"13.03.26, 08:47:00",66925868718,23043028390,1,TestCafe tests,editors - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868718
"13.03.26, 08:47:00",66925868729,23043028390,1,TestCafe tests,navigation - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868729
"13.03.26, 08:47:00",66925868745,23043028390,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_3648_list_highlighting_text_of_the_items,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23043028390/job/66925868745
