date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-13,Build and pack DevExtreme npm packages,build,16,1,0,0,0,"0,00369212963","0,01055827887","0,013125",41,0,0,0,0,"0,004884259259","0,007225609756","0,01001157407"
2026-03-13,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,1,0,"0,0005787037037","0,001122685185","0,001388888889",41,0,0,0,0,"0,0003587962963","0,001153737579","0,001412037037"
2026-03-13,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-13,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",0,0,0,0,0,0,0,0
2026-03-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-13,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-13,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01052083333","0,01332175926","0,01905092593",0,0,0,0,0,0,0,0
2026-03-13,CodeQL,Analyze C#,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-03-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-13,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-03-13,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-13,Default Workflow,main,17,0,0,0,0,"0,002777777778","0,004865196078","0,007847222222",39,0,2,0,0,"0,0008912037037","0,004316282746","0,00806712963"
2026-03-13,Demos unit tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00002927559913","0,00003472222222",41,0,0,0,0,"0,00002314814815","0,00002964092141","0,00003472222222"
2026-03-13,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0009375","0,001101579521","0,001331018519",39,0,2,0,0,"0,0008101851852","0,001053523035","0,001666666667"
2026-03-13,Demos Visual Tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00002995642702","0,00003472222222",44,0,0,0,4,"0,00002314814815","0,00002788299663","0,0000462962963"
2026-03-13,Demos Visual Tests,Get changed demos,0,0,0,17,0,0,"-0,000001361655773",0,44,0,0,0,4,"0,0001273148148","0,0001786090067","0,0002546296296"
2026-03-13,Demos Visual Tests,Determine scope for framework tests,17,0,0,0,0,"0,00002314814815","0,00002927559913","0,00003472222222",44,0,0,0,4,"0,00002314814815","0,00003103956229","0,0000462962963"
2026-03-13,Demos Visual Tests,Build DevExtreme,17,0,0,0,0,"0,004039351852","0,0066333061","0,008449074074",44,0,0,0,4,"0,002280092593","0,004857428451","0,01023148148"
2026-03-13,Demos Visual Tests,Lint code base,17,0,0,0,0,"0,001585648148","0,004562908497","0,00650462963",14,0,1,29,4,0,"-0,006211595118","0,004895833333"
2026-03-13,Demos Visual Tests,Check TS,17,0,0,0,0,"0,0009837962963","0,001540713508","0,00181712963",14,0,1,29,4,0,"-0,006610374579","0,00193287037"
2026-03-13,Demos Visual Tests,Check generated demos (3/5),16,0,0,0,0,"0,003831018519","0,005316116898","0,006689814815",4,0,0,0,0,"0,003738425926","0,004803240741","0,00556712963"
2026-03-13,Demos Visual Tests,Check generated demos (5/5),16,0,0,0,0,"0,003703703704","0,005345775463","0,006643518519",4,0,0,0,0,"0,005219907407","0,006212384259","0,00744212963"
2026-03-13,Demos Visual Tests,Check generated demos (1/5),16,0,0,0,0,"0,003773148148","0,004917534722","0,006597222222",4,0,0,0,0,"0,003877314815","0,005124421296","0,006805555556"
2026-03-13,Demos Visual Tests,Build Demos Bundles,15,2,0,0,0,"0,003333333333","0,004851579521","0,006666666667",14,0,1,29,4,0,"-0,005662089646","0,005405092593"
2026-03-13,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003171296296","0,003805827887","0,004247685185",42,2,0,0,4,"0,003194444444","0,004057765152","0,005659722222"
2026-03-13,Demos Visual Tests,Check generated demos (2/5),16,0,0,0,0,"0,00380787037","0,005049189815","0,0065625",4,0,0,0,0,"0,003738425926","0,005283564815","0,006828703704"
2026-03-13,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,002627314815","0,003667619826","0,004247685185",39,5,0,0,4,"0,002789351852","0,003768150253","0,004814814815"
2026-03-13,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003564814815","0,004353894336","0,006145833333",42,2,0,0,4,"0,003356481481","0,004265309343","0,005185185185"
2026-03-13,Demos Visual Tests,jquery-accessibility-material.blue.light,17,0,0,0,0,"0,002638888889","0,004104711329","0,005081018519",38,6,0,0,4,"0,002083333333","0,004070917508","0,0053125"
2026-03-13,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003553240741","0,00416870915","0,004537037037",39,5,0,0,4,"0,003090277778","0,0040027883","0,004722222222"
2026-03-13,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003055555556","0,003865740741","0,00568287037",39,5,0,0,4,"0,003136574074","0,003955702862","0,0053125"
2026-03-13,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003217592593","0,003860974946","0,005289351852",39,5,0,0,4,"0,002824074074","0,003771832912","0,004571759259"
2026-03-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,2,0,0,0,"0,002303240741","0,003816040305","0,004756944444",43,1,0,0,4,"0,001840277778","0,004026462542","0,006828703704"
2026-03-13,Demos Visual Tests,Check generated demos (4/5),16,0,0,0,0,"0,003715277778","0,004908130787","0,006539351852",4,0,0,0,0,"0,003831018519","0,005326967593","0,008287037037"
2026-03-13,Demos Visual Tests,Check generated demos (changed only),0,0,0,16,0,0,"-0,000004340277778",0,10,0,1,30,4,0,"-0,00706300813","0,002766203704"
2026-03-13,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,005520833333","0,007071759259","0,009930555556",4,0,0,0,0,"0,005381944444","0,006446759259","0,007453703704"
2026-03-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003680555556","0,004706018519","0,00556712963",4,0,0,0,0,"0,003796296296","0,004690393519","0,005381944444"
2026-03-13,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,14,0,1,0,0,"0,005208333333","0,008730709877","0,04184027778",4,0,0,0,0,"0,005590277778","0,00673900463","0,007337962963"
2026-03-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004097222222","0,005540123457","0,008090277778",4,0,0,0,0,"0,003993055556","0,00515625","0,00556712963"
2026-03-13,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004756944444","0,006293981481","0,007743055556",4,0,0,0,0,"0,005092592593","0,006004050926","0,006990740741"
2026-03-13,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,14,0,1,0,0,"0,005034722222","0,00924382716","0,04185185185",4,0,0,0,0,"0,005162037037","0,007065972222","0,008043981481"
2026-03-13,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004537037037","0,006258487654","0,007835648148",4,0,0,0,0,"0,005081018519","0,006730324074","0,009074074074"
2026-03-13,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004965277778","0,006361882716","0,009502314815",4,0,0,0,0,"0,005266203704","0,006142939815","0,006990740741"
2026-03-13,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004918981481","0,006046296296","0,0071875",4,0,0,0,0,"0,006782407407","0,007126736111","0,007384259259"
2026-03-13,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004756944444","0,006459876543","0,007685185185",4,0,0,0,0,"0,005011574074","0,007002314815","0,008171296296"
